165.91651916503906	64.82355499267578	45.47526931762695
165.98251342773438	64.93512725830078	46.96816635131836
166.08697509765625	65.13114166259766	49.61366653442383
166.08697509765625	65.13114166259766	49.61366653442383
166.08697509765625	65.13114166259766	49.61366653442383
166.18080139160156	65.3316650390625	52.31546401977539
166.18080139160156	65.3316650390625	52.31546401977539
166.28225708007812	65.58390045166016	55.67868423461914
166.28225708007812	65.58390045166016	55.67868423461914
166.28225708007812	65.58390045166016	55.67868423461914
166.3688507080078	65.84368133544922	59.090457916259766
166.3688507080078	65.84368133544922	59.090457916259766
166.3688507080078	65.84368133544922	59.090457916259766
166.4434356689453	66.1254653930664	62.7337760925293
166.4434356689453	66.1254653930664	62.7337760925293
166.4434356689453	66.1254653930664	62.7337760925293
166.49960327148438	66.41456604003906	66.4484634399414
166.49960327148438	66.41456604003906	66.4484634399414
166.53176879882812	66.72777557373047	70.69854736328125
166.53176879882812	66.72777557373047	70.69854736328125
166.53176879882812	66.72777557373047	70.69854736328125
166.53721618652344	66.99919128417969	74.53147888183594
166.53721618652344	66.99919128417969	74.53147888183594
166.53721618652344	66.99919128417969	74.53147888183594
166.53411865234375	67.13092803955078	76.36254119873047
166.53411865234375	67.13092803955078	76.36254119873047
166.51454162597656	67.42249298095703	80.31307220458984
166.51454162597656	67.42249298095703	80.31307220458984
166.51454162597656	67.42249298095703	80.31307220458984
166.49227905273438	67.70792388916016	83.57880401611328
166.49227905273438	67.70792388916016	83.57880401611328
166.49227905273438	67.70792388916016	83.57880401611328
166.4796600341797	68.02018737792969	86.06637573242188
166.4796600341797	68.02018737792969	86.06637573242188
166.4796600341797	68.02018737792969	86.06637573242188
166.47689819335938	68.33976745605469	87.623779296875
166.47689819335938	68.33976745605469	87.623779296875
166.47689819335938	68.33976745605469	87.623779296875
166.4777374267578	68.49468231201172	88.11470031738281
166.4777374267578	68.49468231201172	88.11470031738281
166.4777374267578	68.49468231201172	88.11470031738281
166.48385620117188	68.8011474609375	88.65534210205078
166.48385620117188	68.8011474609375	88.65534210205078
166.48385620117188	68.8011474609375	88.65534210205078
166.49085998535156	69.10901641845703	88.88636016845703
166.49085998535156	69.10901641845703	88.88636016845703
166.49708557128906	69.41202545166016	88.98084259033203
166.49708557128906	69.41202545166016	88.98084259033203
166.49708557128906	69.41202545166016	88.98084259033203
166.50314331054688	69.73462677001953	89.02135467529297
166.50314331054688	69.73462677001953	89.02135467529297
166.50314331054688	69.73462677001953	89.02135467529297
166.50868225097656	70.047119140625	89.03691864013672
166.50868225097656	70.047119140625	89.03691864013672
166.50868225097656	70.047119140625	89.03691864013672
166.51422119140625	70.36783599853516	89.04325103759766
166.51422119140625	70.36783599853516	89.04325103759766
166.51409912109375	70.6700439453125	89.19680786132812
166.51409912109375	70.6700439453125	89.19680786132812
166.51409912109375	70.6700439453125	89.19680786132812
166.50503540039062	70.98793029785156	89.65188598632812
166.50503540039062	70.98793029785156	89.65188598632812
166.50503540039062	70.98793029785156	89.65188598632812
166.49082946777344	71.31078338623047	90.26995086669922
166.49082946777344	71.31078338623047	90.26995086669922
166.49082946777344	71.31078338623047	90.26995086669922
166.48324584960938	71.45439910888672	90.56922149658203
166.48324584960938	71.45439910888672	90.56922149658203
166.48324584960938	71.45439910888672	90.56922149658203
166.46322631835938	71.77853393554688	91.27252960205078
166.46322631835938	71.77853393554688	91.27252960205078
166.46322631835938	71.77853393554688	91.27252960205078
166.44015502929688	72.09117126464844	91.96912384033203
166.44015502929688	72.09117126464844	91.96912384033203
166.4144287109375	72.4190444946289	92.63740539550781
166.4144287109375	72.4190444946289	92.63740539550781
166.4144287109375	72.4190444946289	92.63740539550781
166.39369201660156	72.78292083740234	92.98113250732422
166.39369201660156	72.78292083740234	92.98113250732422
166.39369201660156	72.78292083740234	92.98113250732422
166.38539123535156	72.94300842285156	93.05318450927734
166.38539123535156	72.94300842285156	93.05318450927734
166.38539123535156	72.94300842285156	93.05318450927734
166.3704071044922	73.24811553955078	93.09506225585938
166.3704071044922	73.24811553955078	93.09506225585938
166.3704071044922	73.24811553955078	93.09506225585938
166.36355590820312	73.5571517944336	92.82528686523438
166.36355590820312	73.5571517944336	92.82528686523438
166.36265563964844	73.88313293457031	92.29161834716797
166.36265563964844	73.88313293457031	92.29161834716797
166.36265563964844	73.88313293457031	92.29161834716797
166.36627197265625	74.20795440673828	91.64461517333984
166.36627197265625	74.20795440673828	91.64461517333984
166.36627197265625	74.20795440673828	91.64461517333984
166.3738250732422	74.53433227539062	90.94432067871094
166.3738250732422	74.53433227539062	90.94432067871094
166.3738250732422	74.53433227539062	90.94432067871094
166.3763885498047	74.70167541503906	90.65457153320312
166.3763885498047	74.70167541503906	90.65457153320312
166.3765411376953	75.01953125	90.3443603515625
166.3765411376953	75.01953125	90.3443603515625
166.3765411376953	75.01953125	90.3443603515625
166.37521362304688	75.34976196289062	90.20625305175781
166.37521362304688	75.34976196289062	90.20625305175781
166.37521362304688	75.34976196289062	90.20625305175781
166.3740997314453	75.6784439086914	90.14946746826172
166.3740997314453	75.6784439086914	90.14946746826172
166.3740997314453	75.6784439086914	90.14946746826172
166.37306213378906	76.0164794921875	90.12598419189453
166.37306213378906	76.0164794921875	90.12598419189453
166.37306213378906	76.0164794921875	90.12598419189453
166.3722686767578	76.3304443359375	90.11695098876953
166.3722686767578	76.3304443359375	90.11695098876953
166.3715057373047	76.64376831054688	90.11341857910156
166.3715057373047	76.64376831054688	90.11341857910156
166.3715057373047	76.64376831054688	90.11341857910156
166.3711700439453	76.80119323730469	90.11254119873047
166.3711700439453	76.80119323730469	90.11254119873047
166.3711700439453	76.80119323730469	90.11254119873047
166.37049865722656	77.13014221191406	90.11163330078125
166.37049865722656	77.13014221191406	90.11163330078125
166.369873046875	77.44731903076172	90.11131286621094
166.369873046875	77.44731903076172	90.11131286621094
166.369873046875	77.44731903076172	90.11131286621094
166.369873046875	77.44731903076172	90.11131286621094
166.3692169189453	77.79905700683594	90.11119842529297
166.3692169189453	77.79905700683594	90.11119842529297
166.3692169189453	77.79905700683594	90.11119842529297
166.3685760498047	78.12533569335938	90.11119079589844
166.3685760498047	78.12533569335938	90.11119079589844
166.36795043945312	78.43951416015625	90.11124420166016
166.36795043945312	78.43951416015625	90.11124420166016
166.36795043945312	78.43951416015625	90.11124420166016
166.36732482910156	78.74961853027344	90.11126708984375
166.36732482910156	78.74961853027344	90.11126708984375
166.36732482910156	78.74961853027344	90.11126708984375
166.3666534423828	79.09695434570312	90.111328125
166.3666534423828	79.09695434570312	90.111328125
166.3666534423828	79.09695434570312	90.111328125
166.36630249023438	79.28057098388672	90.1113510131836
166.36630249023438	79.28057098388672	90.1113510131836
166.36630249023438	79.28057098388672	90.1113510131836
166.36557006835938	79.66861724853516	90.1114273071289
166.36557006835938	79.66861724853516	90.1114273071289
166.36489868164062	80.0002670288086	90.11148834228516
166.36489868164062	80.0002670288086	90.11148834228516
166.36489868164062	80.0002670288086	90.11148834228516
166.36427307128906	80.33302307128906	90.11154174804688
166.36427307128906	80.33302307128906	90.11154174804688
166.36427307128906	80.33302307128906	90.11154174804688
166.36399841308594	80.47276306152344	90.111572265625
166.36399841308594	80.47276306152344	90.111572265625
166.36399841308594	80.47276306152344	90.111572265625
166.36337280273438	80.80313873291016	90.11161041259766
166.36337280273438	80.80313873291016	90.11161041259766
166.36337280273438	80.80313873291016	90.11161041259766
166.36251831054688	81.24571228027344	90.11170196533203
166.36251831054688	81.24571228027344	90.11170196533203
166.36251831054688	81.24571228027344	90.11170196533203
166.36216735839844	81.42046356201172	90.11172485351562
166.36216735839844	81.42046356201172	90.11172485351562
166.36154174804688	81.74749755859375	90.11177825927734
166.36154174804688	81.74749755859375	90.11177825927734
166.36154174804688	81.74749755859375	90.11177825927734
166.36106872558594	81.98284149169922	90.11177825927734
166.36106872558594	81.98284149169922	90.11177825927734
166.360595703125	82.22520446777344	90.11177825927734
166.360595703125	82.22520446777344	90.11177825927734
166.36013793945312	82.4688949584961	90.1118392944336
166.36013793945312	82.4688949584961	90.1118392944336
166.36013793945312	82.4688949584961	90.1118392944336
166.35939025878906	82.83921813964844	90.1118392944336
166.35939025878906	82.83921813964844	90.1118392944336
166.35939025878906	82.83921813964844	90.1118392944336
166.3587646484375	83.15154266357422	90.1118392944336
166.3587646484375	83.15154266357422	90.1118392944336
166.3587646484375	83.15154266357422	90.1118392944336
166.35813903808594	83.48182678222656	90.1119613647461
166.35813903808594	83.48182678222656	90.1119613647461
166.35813903808594	83.48182678222656	90.1119613647461
166.35751342773438	83.7931137084961	90.1119613647461
166.35751342773438	83.7931137084961	90.1119613647461
166.35678100585938	84.16410827636719	90.11207580566406
166.35678100585938	84.16410827636719	90.11207580566406
166.35678100585938	84.16410827636719	90.11207580566406
166.35618591308594	84.46145629882812	90.11207580566406
166.35618591308594	84.46145629882812	90.11207580566406
166.35618591308594	84.46145629882812	90.11207580566406
166.35556030273438	84.7682876586914	90.1121597290039
166.35556030273438	84.7682876586914	90.1121597290039
166.35520935058594	84.93966674804688	90.1121597290039
166.35520935058594	84.93966674804688	90.1121597290039
166.35520935058594	84.93966674804688	90.1121597290039
166.35520935058594	84.93966674804688	90.1121597290039
166.3547821044922	85.15666198730469	90.1121597290039
166.3547821044922	85.15666198730469	90.1121597290039
166.35430908203125	85.3944320678711	90.11223602294922
166.35430908203125	85.3944320678711	90.11223602294922
166.35430908203125	85.3944320678711	90.11223602294922
166.35337829589844	85.877685546875	90.11228942871094
166.35337829589844	85.877685546875	90.11228942871094
166.35337829589844	85.877685546875	90.11228942871094
166.35275268554688	86.19014739990234	90.11228942871094
166.35275268554688	86.19014739990234	90.11228942871094
166.35275268554688	86.19014739990234	90.11228942871094
166.3521270751953	86.50617980957031	90.11235046386719
166.3521270751953	86.50617980957031	90.11235046386719
166.35145568847656	86.85258483886719	90.11235809326172
166.35145568847656	86.85258483886719	90.11235809326172
166.35145568847656	86.85258483886719	90.11235809326172
166.35110473632812	87.02650451660156	90.11235809326172
166.3507537841797	87.19869995117188	90.11241912841797
166.3507537841797	87.19869995117188	90.11241912841797
166.3507537841797	87.19869995117188	90.11241912841797
166.35023498535156	87.46468353271484	90.11241912841797
166.35023498535156	87.46468353271484	90.11241912841797
166.3498077392578	87.67432403564453	90.11248016357422
166.3498077392578	87.67432403564453	90.11248016357422
166.3498077392578	87.67432403564453	90.11248016357422
166.34933471679688	87.91909790039062	90.11248016357422
166.34933471679688	87.91909790039062	90.11248016357422
166.34933471679688	87.91909790039062	90.11248016357422
166.3483428955078	88.4190444946289	90.11254119873047
166.3483428955078	88.4190444946289	90.11254119873047
166.3483428955078	88.4190444946289	90.11254119873047
166.34754943847656	88.82005310058594	90.11260986328125
166.34754943847656	88.82005310058594	90.11260986328125
166.34754943847656	88.82005310058594	90.11260986328125
166.34727478027344	88.96843719482422	90.11260986328125
166.3467559814453	89.23014068603516	90.11267852783203
166.3467559814453	89.23014068603516	90.11267852783203
166.3467559814453	89.23014068603516	90.11267852783203
166.34628295898438	89.46556091308594	90.11267852783203
166.34628295898438	89.46556091308594	90.11267852783203
166.34580993652344	89.70480346679688	90.11270904541016
166.34580993652344	89.70480346679688	90.11270904541016
166.34580993652344	89.70480346679688	90.11270904541016
166.34535217285156	89.94405364990234	90.11270904541016
166.34535217285156	89.94405364990234	90.11270904541016
166.34535217285156	89.94405364990234	90.11270904541016
166.34445190429688	90.40850067138672	90.11275482177734
166.34445190429688	90.40850067138672	90.11275482177734
166.343994140625	90.64822387695312	90.1128158569336
166.343994140625	90.64822387695312	90.1128158569336
166.34353637695312	90.88788604736328	90.11287689208984
166.34353637695312	90.88788604736328	90.11287689208984
166.34353637695312	90.88788604736328	90.11287689208984
166.343017578125	91.12590789794922	90.1129379272461
166.343017578125	91.12590789794922	90.1129379272461
166.34225463867188	91.51472473144531	90.113037109375
166.34225463867188	91.51472473144531	90.113037109375
166.34225463867188	91.51472473144531	90.113037109375
166.3415069580078	91.90428161621094	90.1131362915039
166.3415069580078	91.90428161621094	90.1131362915039
166.3415069580078	91.90428161621094	90.1131362915039
166.34039306640625	92.04129791259766	90.13626861572266
166.34039306640625	92.04129791259766	90.13626861572266
166.34039306640625	92.04129791259766	90.13626861572266
166.33094787597656	92.34746551513672	90.40009307861328
166.33094787597656	92.34746551513672	90.40009307861328
166.33094787597656	92.34746551513672	90.40009307861328
166.3136444091797	92.67749786376953	90.92725372314453
166.3136444091797	92.67749786376953	90.92725372314453
166.3136444091797	92.67749786376953	90.92725372314453
166.2923583984375	93.00010681152344	91.56031036376953
166.2923583984375	93.00010681152344	91.56031036376953
166.26712036132812	93.32294464111328	92.24755096435547
166.26712036132812	93.32294464111328	92.24755096435547
166.26712036132812	93.32294464111328	92.24755096435547
166.24134826660156	93.61144256591797	92.88280487060547
166.24134826660156	93.61144256591797	92.88280487060547
166.24134826660156	93.61144256591797	92.88280487060547
166.20980834960938	93.92378997802734	93.581787109375
166.20980834960938	93.92378997802734	93.581787109375
166.17413330078125	94.23876953125	94.29252624511719
166.17413330078125	94.23876953125	94.29252624511719
166.17413330078125	94.23876953125	94.29252624511719
166.17413330078125	94.23876953125	94.29252624511719
166.132568359375	94.56829071044922	95.03946685791016
166.132568359375	94.56829071044922	95.03946685791016
166.0865936279297	94.89801788330078	95.78945922851562
166.0865936279297	94.89801788330078	95.78945922851562
166.0865936279297	94.89801788330078	95.78945922851562
166.03651428222656	95.22601318359375	96.53742980957031
166.03651428222656	95.22601318359375	96.53742980957031
166.03651428222656	95.22601318359375	96.53742980957031
165.98182678222656	95.55535125732422	97.2903060913086
165.98182678222656	95.55535125732422	97.2903060913086
165.98182678222656	95.55535125732422	97.2903060913086
165.9210662841797	95.89317321777344	98.06449890136719
165.9210662841797	95.89317321777344	98.06449890136719
165.9210662841797	95.89317321777344	98.06449890136719
165.85804748535156	96.21885681152344	98.81245422363281
165.85804748535156	96.21885681152344	98.81245422363281
165.85804748535156	96.21885681152344	98.81245422363281
165.82666015625	96.37305450439453	99.16722106933594
165.82666015625	96.37305450439453	99.16722106933594
165.7533416748047	96.71549224853516	99.95687103271484
165.7533416748047	96.71549224853516	99.95687103271484
165.7533416748047	96.71549224853516	99.95687103271484
165.67877197265625	97.04235076904297	100.7127914428711
165.67877197265625	97.04235076904297	100.7127914428711
165.67877197265625	97.04235076904297	100.7127914428711
165.60394287109375	97.3519287109375	101.43123626708984
165.60394287109375	97.3519287109375	101.43123626708984
165.60394287109375	97.3519287109375	101.43123626708984
165.5413818359375	97.59849548339844	102.00495910644531
165.5413818359375	97.59849548339844	102.00495910644531
165.5413818359375	97.59849548339844	102.00495910644531
165.4862060546875	97.80738067626953	102.49214935302734
165.4862060546875	97.80738067626953	102.49214935302734
165.37716674804688	98.20124816894531	103.41372680664062
165.37716674804688	98.20124816894531	103.41372680664062
165.37716674804688	98.20124816894531	103.41372680664062
165.2816925048828	98.52731323242188	104.18001556396484
165.2816925048828	98.52731323242188	104.18001556396484
165.2816925048828	98.52731323242188	104.18001556396484
165.18511962890625	98.84186553955078	104.92220306396484
165.18511962890625	98.84186553955078	104.92220306396484
165.18511962890625	98.84186553955078	104.92220306396484
165.08653259277344	99.14872741699219	105.64907836914062
165.08653259277344	99.14872741699219	105.64907836914062
165.08653259277344	99.14872741699219	105.64907836914062
164.98248291015625	99.45909118652344	106.38734436035156
164.98248291015625	99.45909118652344	106.38734436035156
164.98248291015625	99.45909118652344	106.38734436035156
164.93417358398438	99.60551452636719	106.67475128173828
164.84866333007812	99.87838745117188	106.98979949951172
164.84866333007812	99.87838745117188	106.98979949951172
164.84866333007812	99.87838745117188	106.98979949951172
164.77716064453125	100.1102523803711	107.13130950927734
164.77716064453125	100.1102523803711	107.13130950927734
164.77716064453125	100.1102523803711	107.13130950927734
164.7137908935547	100.31587982177734	107.1983871459961
164.7137908935547	100.31587982177734	107.1983871459961
164.6398162841797	100.55538177490234	107.24279022216797
164.6398162841797	100.55538177490234	107.24279022216797
164.6398162841797	100.55538177490234	107.24279022216797
164.48939514160156	101.0406265258789	107.27808380126953
164.48939514160156	101.0406265258789	107.27808380126953
164.48939514160156	101.0406265258789	107.27808380126953
164.38047790527344	101.3908462524414	107.28580474853516
164.38047790527344	101.3908462524414	107.28580474853516
164.38047790527344	101.3908462524414	107.28580474853516
164.27894592285156	101.71731567382812	107.28864288330078
164.27894592285156	101.71731567382812	107.28864288330078
164.27894592285156	101.71731567382812	107.28864288330078
164.18255615234375	102.02710723876953	107.28976440429688
164.18255615234375	102.02710723876953	107.28976440429688
164.18255615234375	102.02710723876953	107.28976440429688
164.1285858154297	102.20045471191406	107.2900390625
164.1285858154297	102.20045471191406	107.2900390625
164.03175354003906	102.51165008544922	107.29023742675781
164.03175354003906	102.51165008544922	107.29023742675781
164.03175354003906	102.51165008544922	107.29023742675781
163.9298553466797	102.83895111083984	107.29032897949219
163.9298553466797	102.83895111083984	107.29032897949219
163.9298553466797	102.83895111083984	107.29032897949219
163.83555603027344	103.14191436767578	107.2904052734375
163.83555603027344	103.14191436767578	107.2904052734375
163.83555603027344	103.14191436767578	107.2904052734375
163.73190307617188	103.4550552368164	107.46029663085938
163.73190307617188	103.4550552368164	107.46029663085938
163.6720428466797	103.62276458740234	107.68714141845703
163.607421875	103.79803466796875	107.99168395996094
163.607421875	103.79803466796875	107.99168395996094
163.607421875	103.79803466796875	107.99168395996094
163.5366668701172	103.98519897460938	108.36679077148438
163.5366668701172	103.98519897460938	108.36679077148438
163.4193878173828	104.29429626464844	108.96798706054688
163.4193878173828	104.29429626464844	108.96798706054688
163.4193878173828	104.29429626464844	108.96798706054688
163.3050994873047	104.61450958251953	109.28042602539062
163.3050994873047	104.61450958251953	109.28042602539062
163.3050994873047	104.61450958251953	109.28042602539062
163.1995391845703	104.91453552246094	109.41046142578125
163.1995391845703	104.91453552246094	109.41046142578125
163.1995391845703	104.91453552246094	109.41046142578125
163.09413146972656	105.21398162841797	109.46797180175781
163.09413146972656	105.21398162841797	109.46797180175781
163.034912109375	105.3817138671875	109.48455047607422
162.97959899902344	105.53829193115234	109.49452209472656
162.97959899902344	105.53829193115234	109.49452209472656
162.97959899902344	105.53829193115234	109.49452209472656
162.89535522460938	105.77657318115234	109.50337982177734
162.89535522460938	105.77657318115234	109.50337982177734
162.89535522460938	105.77657318115234	109.50337982177734
162.8136749267578	106.00740814208984	109.50775909423828
162.8136749267578	106.00740814208984	109.50775909423828
162.8136749267578	106.00740814208984	109.50775909423828
162.72515869140625	106.2574691772461	109.51005554199219
162.72515869140625	106.2574691772461	109.51005554199219
162.56442260742188	106.70103454589844	109.60537719726562
162.56442260742188	106.70103454589844	109.60537719726562
162.56442260742188	106.70103454589844	109.60537719726562
162.44186401367188	107.00817108154297	110.00342559814453
162.44186401367188	107.00817108154297	110.00342559814453
162.44186401367188	107.00817108154297	110.00342559814453
162.31295776367188	107.3153305053711	110.59882354736328
162.31295776367188	107.3153305053711	110.59882354736328
162.31295776367188	107.3153305053711	110.59882354736328
162.1860809326172	107.60733795166016	111.2502212524414
162.1860809326172	107.60733795166016	111.2502212524414
162.1860809326172	107.60733795166016	111.2502212524414
162.0570068359375	107.89522552490234	111.93217468261719
162.0570068359375	107.89522552490234	111.93217468261719
162.0570068359375	107.89522552490234	111.93217468261719
161.91712951660156	108.19737243652344	112.66931915283203
161.91712951660156	108.19737243652344	112.66931915283203
161.84169006347656	108.356201171875	113.06214141845703
161.76625061035156	108.5123519897461	113.45079803466797
161.76625061035156	108.5123519897461	113.45079803466797
161.69496154785156	108.65755462646484	113.81404876708984
161.69496154785156	108.65755462646484	113.81404876708984
161.69496154785156	108.65755462646484	113.81404876708984
161.54957580566406	108.94656372070312	114.54193878173828
161.54957580566406	108.94656372070312	114.54193878173828
161.54957580566406	108.94656372070312	114.54193878173828
161.40560913085938	109.22412109375	115.24662017822266
161.40560913085938	109.22412109375	115.24662017822266
161.40560913085938	109.22412109375	115.24662017822266
161.24630737304688	109.52191925048828	116.00809478759766
161.24630737304688	109.52191925048828	116.00809478759766
161.08438110351562	109.81523895263672	116.76371765136719
161.08438110351562	109.81523895263672	116.76371765136719
161.08438110351562	109.81523895263672	116.76371765136719
160.9193572998047	110.10507202148438	117.51558685302734
160.9193572998047	110.10507202148438	117.51558685302734
160.9193572998047	110.10507202148438	117.51558685302734
160.7513885498047	110.39122772216797	118.26365661621094
160.7513885498047	110.39122772216797	118.26365661621094
160.7513885498047	110.39122772216797	118.26365661621094
160.55616760253906	110.71338653564453	119.11305236816406
160.55616760253906	110.71338653564453	119.11305236816406
160.55616760253906	110.71338653564453	119.11305236816406
160.47900390625	110.83793640136719	119.44352722167969
160.47900390625	110.83793640136719	119.44352722167969
160.302978515625	111.11614227294922	120.18598175048828
160.302978515625	111.11614227294922	120.18598175048828
160.302978515625	111.11614227294922	120.18598175048828
160.12001037597656	111.39701843261719	120.94186401367188
160.12001037597656	111.39701843261719	120.94186401367188
160.12001037597656	111.39701843261719	120.94186401367188
159.92909240722656	111.68169403076172	121.71472930908203
159.92909240722656	111.68169403076172	121.71472930908203
159.92909240722656	111.68169403076172	121.71472930908203
159.7283477783203	111.97234344482422	122.51097869873047
159.7283477783203	111.97234344482422	122.51097869873047
159.635009765625	112.10906982421875	122.81324005126953
159.635009765625	112.10906982421875	122.81324005126953
159.635009765625	112.10906982421875	122.81324005126953
159.635009765625	112.10906982421875	122.81324005126953
159.43826293945312	112.4067153930664	123.1716079711914
159.43826293945312	112.4067153930664	123.1716079711914
159.23976135253906	112.70956420898438	123.32158660888672
159.23976135253906	112.70956420898438	123.32158660888672
159.23976135253906	112.70956420898438	123.32158660888672
159.13075256347656	112.87564849853516	123.36009216308594
159.13075256347656	112.87564849853516	123.36009216308594
159.13075256347656	112.87564849853516	123.36009216308594
158.93507385253906	113.17046356201172	123.43669891357422
158.93507385253906	113.17046356201172	123.43669891357422
158.93507385253906	113.17046356201172	123.43669891357422
158.73902893066406	113.44709777832031	123.80033874511719
158.73902893066406	113.44709777832031	123.80033874511719
158.73902893066406	113.44709777832031	123.80033874511719
158.5224609375	113.73930358886719	124.43502807617188
158.5224609375	113.73930358886719	124.43502807617188
158.5224609375	113.73930358886719	124.43502807617188
158.30911254882812	114.0189208984375	125.15516662597656
158.30911254882812	114.0189208984375	125.15516662597656
158.20655822753906	114.15071868896484	125.5140380859375
158.20655822753906	114.15071868896484	125.5140380859375
158.20655822753906	114.15071868896484	125.5140380859375
158.0021209716797	114.40851593017578	126.23674774169922
158.0021209716797	114.40851593017578	126.23674774169922
158.0021209716797	114.40851593017578	126.23674774169922
157.77102661132812	114.69197082519531	127.05261993408203
157.77102661132812	114.69197082519531	127.05261993408203
157.77102661132812	114.69197082519531	127.05261993408203
157.5519256591797	114.95341491699219	127.81840515136719
157.5519256591797	114.95341491699219	127.81840515136719
157.5519256591797	114.95341491699219	127.81840515136719
157.32049560546875	115.22203826904297	128.6162872314453
157.32049560546875	115.22203826904297	128.6162872314453
157.20333862304688	115.3552017211914	129.015869140625
157.20333862304688	115.3552017211914	129.015869140625
157.20333862304688	115.3552017211914	129.015869140625
156.96957397460938	115.61542510986328	129.80462646484375
156.96957397460938	115.61542510986328	129.80462646484375
156.96957397460938	115.61542510986328	129.80462646484375
156.7142791748047	115.89154815673828	130.65240478515625
156.7142791748047	115.89154815673828	130.65240478515625
156.59689331054688	116.01581573486328	131.03782653808594
156.59689331054688	116.01581573486328	131.03782653808594
156.59689331054688	116.01581573486328	131.03782653808594
156.34573364257812	116.27619171142578	131.853515625
156.34573364257812	116.27619171142578	131.853515625
156.34573364257812	116.27619171142578	131.853515625
156.0918731689453	116.53199005126953	132.6661376953125
156.0918731689453	116.53199005126953	132.6661376953125
156.0918731689453	116.53199005126953	132.6661376953125
155.84991455078125	116.78178405761719	133.18763732910156
155.84991455078125	116.78178405761719	133.18763732910156
155.84991455078125	116.78178405761719	133.18763732910156
155.73046875	116.9077377319336	133.324951171875
155.73046875	116.9077377319336	133.324951171875
155.73046875	116.9077377319336	133.324951171875
155.47744750976562	117.17527770996094	133.4758758544922
155.47744750976562	117.17527770996094	133.4758758544922
155.35568237304688	117.30388641357422	133.51126098632812
155.21783447265625	117.4493408203125	133.5352783203125
155.21783447265625	117.4493408203125	133.5352783203125
155.07432556152344	117.60052490234375	133.54978942871094
155.07432556152344	117.60052490234375	133.54978942871094
155.07432556152344	117.60052490234375	133.54978942871094
154.79441833496094	117.89512634277344	133.5626678466797
154.79441833496094	117.89512634277344	133.5626678466797
154.79441833496094	117.89512634277344	133.5626678466797
154.67172241210938	118.02420806884766	133.56515502929688
154.53216552734375	118.17098999023438	133.5668487548828
154.53216552734375	118.17098999023438	133.5668487548828
154.4193115234375	118.2896728515625	133.5676727294922
154.4193115234375	118.2896728515625	133.5676727294922
154.4193115234375	118.2896728515625	133.5676727294922
154.16395568847656	118.55814361572266	133.56857299804688
154.16395568847656	118.55814361572266	133.56857299804688
154.16395568847656	118.55814361572266	133.56857299804688
153.91629028320312	118.8161392211914	133.61326599121094
153.91629028320312	118.8161392211914	133.61326599121094
153.78829956054688	118.94315338134766	133.76597595214844
153.78829956054688	118.94315338134766	133.76597595214844
153.78829956054688	118.94315338134766	133.76597595214844
153.52879333496094	119.19129943847656	134.301513671875
153.52879333496094	119.19129943847656	134.301513671875
153.52879333496094	119.19129943847656	134.301513671875
153.26296997070312	119.43758392333984	135.00543212890625
153.26296997070312	119.43758392333984	135.00543212890625
153.26296997070312	119.43758392333984	135.00543212890625
153.12374877929688	119.56391143798828	135.40072631835938
153.12374877929688	119.56391143798828	135.40072631835938
152.85964965820312	119.79884338378906	136.169677734375
152.85964965820312	119.79884338378906	136.169677734375
152.85964965820312	119.79884338378906	136.169677734375
152.57275390625	120.0470199584961	137.0130157470703
152.57275390625	120.0470199584961	137.0130157470703
152.57275390625	120.0470199584961	137.0130157470703
152.43902587890625	120.16026306152344	137.4053955078125
152.43902587890625	120.16026306152344	137.4053955078125
152.43902587890625	120.16026306152344	137.4053955078125
152.11268615722656	120.43017578125	138.357177734375
152.11268615722656	120.43017578125	138.357177734375
151.98422241210938	120.53397369384766	138.72906494140625
151.84234619140625	120.64702606201172	139.13758850097656
151.84234619140625	120.64702606201172	139.13758850097656
151.84234619140625	120.64702606201172	139.13758850097656
151.68991088867188	120.7666015625	139.57408142089844
151.68991088867188	120.7666015625	139.57408142089844
151.68991088867188	120.7666015625	139.57408142089844
151.39279174804688	120.99439239501953	140.41770935058594
151.39279174804688	120.99439239501953	140.41770935058594
151.39279174804688	120.99439239501953	140.41770935058594
151.0683135986328	121.2353515625	141.3286895751953
151.0683135986328	121.2353515625	141.3286895751953
151.0683135986328	121.2353515625	141.3286895751953
150.8857879638672	121.36734771728516	141.8363800048828
150.8857879638672	121.36734771728516	141.8363800048828
150.8857879638672	121.36734771728516	141.8363800048828
150.59120178222656	121.57997131347656	142.55233764648438
150.59120178222656	121.57997131347656	142.55233764648438
150.41632080078125	121.7110824584961	142.7797088623047
150.25828552246094	121.83041381835938	142.90383911132812
150.25828552246094	121.83041381835938	142.90383911132812
150.09600830078125	121.95306396484375	142.9800567626953
150.09600830078125	121.95306396484375	142.9800567626953
150.09600830078125	121.95306396484375	142.9800567626953
149.93801879882812	122.07235717773438	143.02439880371094
149.93801879882812	122.07235717773438	143.02439880371094
149.93801879882812	122.07235717773438	143.02439880371094
149.62368774414062	122.29850006103516	143.3163299560547
149.62368774414062	122.29850006103516	143.3163299560547
149.62368774414062	122.29850006103516	143.3163299560547
149.3151397705078	122.50726318359375	143.91995239257812
149.3151397705078	122.50726318359375	143.91995239257812
149.1495819091797	122.6162338256836	144.306884765625
148.97401428222656	122.72982788085938	144.740966796875
148.97401428222656	122.72982788085938	144.740966796875
148.97401428222656	122.72982788085938	144.740966796875
