157.71034240722656	58.43305969238281	-0.9731443524360657
157.71034240722656	58.43305969238281	-0.9731443524360657
158.0423126220703	58.427425384521484	-0.9731443524360657
158.0423126220703	58.427425384521484	-0.9731443524360657
158.0423126220703	58.427425384521484	-0.9731443524360657
158.38412475585938	58.421634674072266	-0.9729307293891907
158.38412475585938	58.421634674072266	-0.9729307293891907
158.57603454589844	58.4184455871582	-0.9725038409233093
158.82069396972656	58.414520263671875	-0.9711304306983948
158.82069396972656	58.414520263671875	-0.9711304306983948
158.82069396972656	58.414520263671875	-0.9711304306983948
158.97906494140625	58.41203308105469	-0.9695130586624146
158.97906494140625	58.41203308105469	-0.9695130586624146
158.97906494140625	58.41203308105469	-0.9695130586624146
159.300048828125	58.412410736083984	-0.8092345595359802
159.300048828125	58.412410736083984	-0.8092345595359802
159.6455078125	58.421844482421875	-0.3221740424633026
159.6455078125	58.421844482421875	-0.3221740424633026
159.6455078125	58.421844482421875	-0.3221740424633026
159.97572326660156	58.43518829345703	0.29241669178009033
159.97572326660156	58.43518829345703	0.29241669178009033
159.97572326660156	58.43518829345703	0.29241669178009033
160.38526916503906	58.45784378051758	1.1402076482772827
160.38526916503906	58.45784378051758	1.1402076482772827
160.53868103027344	58.46818542480469	1.470933437347412
160.53868103027344	58.46818542480469	1.470933437347412
160.53868103027344	58.46818542480469	1.470933437347412
160.85415649414062	58.49342727661133	2.196784257888794
160.85415649414062	58.49342727661133	2.196784257888794
160.85415649414062	58.49342727661133	2.196784257888794
161.1790008544922	58.5317497253418	3.2175586223602295
161.1790008544922	58.5317497253418	3.2175586223602295
161.1790008544922	58.5317497253418	3.2175586223602295
161.50059509277344	58.58013153076172	4.449968338012695
161.50059509277344	58.58013153076172	4.449968338012695
161.8052978515625	58.63783645629883	5.8504791259765625
161.8052978515625	58.63783645629883	5.8504791259765625
161.8052978515625	58.63783645629883	5.8504791259765625
162.09532165527344	58.70645523071289	7.472937107086182
162.09532165527344	58.70645523071289	7.472937107086182
162.09532165527344	58.70645523071289	7.472937107086182
162.3843231201172	58.78600311279297	9.26106071472168
162.3843231201172	58.78600311279297	9.26106071472168
162.3843231201172	58.78600311279297	9.26106071472168
162.68417358398438	58.8841438293457	11.364904403686523
162.68417358398438	58.8841438293457	11.364904403686523
162.68417358398438	58.8841438293457	11.364904403686523
163.0139617919922	59.01498031616211	14.083922386169434
163.0139617919922	59.01498031616211	14.083922386169434
163.0139617919922	59.01498031616211	14.083922386169434
163.29592895507812	59.14390563964844	16.60988426208496
163.29592895507812	59.14390563964844	16.60988426208496
163.43377685546875	59.21385955810547	17.92625617980957
163.43377685546875	59.21385955810547	17.92625617980957
163.43377685546875	59.21385955810547	17.92625617980957
163.7228546142578	59.381874084472656	21.046560287475586
163.7228546142578	59.381874084472656	21.046560287475586
163.7228546142578	59.381874084472656	21.046560287475586
163.96774291992188	59.54600524902344	23.98749542236328
163.96774291992188	59.54600524902344	23.98749542236328
163.96774291992188	59.54600524902344	23.98749542236328
164.1999053955078	59.72119140625	26.97210693359375
164.1999053955078	59.72119140625	26.97210693359375
164.4232177734375	59.90966033935547	30.009647369384766
164.4232177734375	59.90966033935547	30.009647369384766
164.4232177734375	59.90966033935547	30.009647369384766
164.4232177734375	59.90966033935547	30.009647369384766
164.6361541748047	60.110130310058594	33.06940841674805
164.6361541748047	60.110130310058594	33.06940841674805
164.83555603027344	60.31907653808594	36.09862518310547
164.83555603027344	60.31907653808594	36.09862518310547
164.83555603027344	60.31907653808594	36.09862518310547
165.02658081054688	60.54208755493164	39.18015670776367
165.02658081054688	60.54208755493164	39.18015670776367
165.02658081054688	60.54208755493164	39.18015670776367
165.21517944335938	60.7890510559082	42.442665100097656
165.21517944335938	60.7890510559082	42.442665100097656
165.21517944335938	60.7890510559082	42.442665100097656
165.3002166748047	60.910648345947266	44.000282287597656
165.3002166748047	60.910648345947266	44.000282287597656
165.3002166748047	60.910648345947266	44.000282287597656
165.45919799804688	61.15525817871094	46.995628356933594
165.45919799804688	61.15525817871094	46.995628356933594
165.6175994873047	61.41446304321289	49.817955017089844
165.6175994873047	61.41446304321289	49.817955017089844
165.6175994873047	61.41446304321289	49.817955017089844
165.76910400390625	61.686859130859375	52.56803512573242
165.76910400390625	61.686859130859375	52.56803512573242
165.76910400390625	61.686859130859375	52.56803512573242
165.93104553222656	62.01503372192383	55.724525451660156
165.93104553222656	62.01503372192383	55.724525451660156
165.93104553222656	62.01503372192383	55.724525451660156
166.00341796875	62.178470611572266	57.25326919555664
166.00341796875	62.178470611572266	57.25326919555664
166.00341796875	62.178470611572266	57.25326919555664
166.12020874023438	62.47005081176758	59.93161392211914
166.12020874023438	62.47005081176758	59.93161392211914
166.17550659179688	62.62364959716797	61.32103729248047
166.2329864501953	62.79788589477539	62.881202697753906
166.2329864501953	62.79788589477539	62.881202697753906
166.29283142089844	62.98472595214844	64.42027282714844
166.29283142089844	62.98472595214844	64.42027282714844
166.29283142089844	62.98472595214844	64.42027282714844
166.38848876953125	63.302757263183594	66.79011535644531
166.38848876953125	63.302757263183594	66.79011535644531
166.38848876953125	63.302757263183594	66.79011535644531
166.47169494628906	63.618621826171875	68.99178314208984
166.47169494628906	63.618621826171875	68.99178314208984
166.5105438232422	63.78511047363281	70.12105560302734
166.54689025878906	63.95615768432617	71.26752471923828
166.54689025878906	63.95615768432617	71.26752471923828
166.57823181152344	64.11885070800781	72.34871673583984
166.57823181152344	64.11885070800781	72.34871673583984
166.57823181152344	64.11885070800781	72.34871673583984
166.6307373046875	64.43894958496094	74.45745086669922
166.6307373046875	64.43894958496094	74.45745086669922
166.6307373046875	64.43894958496094	74.45745086669922
166.6702880859375	64.74962615966797	76.48835754394531
166.6702880859375	64.74962615966797	76.48835754394531
166.6702880859375	64.74962615966797	76.48835754394531
166.69921875	65.06803894042969	78.55937194824219
166.69921875	65.06803894042969	78.55937194824219
166.71218872070312	65.23176574707031	79.54457092285156
166.7249755859375	65.39596557617188	80.4372787475586
166.7249755859375	65.39596557617188	80.4372787475586
166.73703002929688	65.57078552246094	81.32023620605469
166.73703002929688	65.57078552246094	81.32023620605469
166.73703002929688	65.57078552246094	81.32023620605469
166.75482177734375	65.93058776855469	83.020263671875
166.75482177734375	65.93058776855469	83.020263671875
166.75482177734375	65.93058776855469	83.020263671875
166.76229858398438	66.26287078857422	84.52632904052734
166.76229858398438	66.26287078857422	84.52632904052734
166.76229858398438	66.26287078857422	84.52632904052734
166.76116943359375	66.59388732910156	86.00159454345703
166.76116943359375	66.59388732910156	86.00159454345703
166.76116943359375	66.59388732910156	86.00159454345703
166.75128173828125	66.92892456054688	87.48490905761719
166.75128173828125	66.92892456054688	87.48490905761719
166.75128173828125	66.92892456054688	87.48490905761719
166.74322509765625	67.09426879882812	88.21558380126953
166.74322509765625	67.09426879882812	88.21558380126953
166.72006225585938	67.43278503417969	89.71134948730469
166.72006225585938	67.43278503417969	89.71134948730469
166.72006225585938	67.43278503417969	89.71134948730469
166.68968200683594	67.75601196289062	91.14129638671875
166.68968200683594	67.75601196289062	91.14129638671875
166.68968200683594	67.75601196289062	91.14129638671875
166.6497802734375	68.08934020996094	92.61933898925781
166.6497802734375	68.08934020996094	92.61933898925781
166.6497802734375	68.08934020996094	92.61933898925781
166.62005615234375	68.2986831665039	93.55017852783203
166.62005615234375	68.2986831665039	93.55017852783203
166.62005615234375	68.2986831665039	93.55017852783203
166.56507873535156	68.63619995117188	95.05531311035156
166.56507873535156	68.63619995117188	95.05531311035156
166.56507873535156	68.63619995117188	95.05531311035156
166.502685546875	68.9652328491211	96.52928924560547
166.502685546875	68.9652328491211	96.52928924560547
166.43040466308594	69.29891204833984	98.03181457519531
166.43040466308594	69.29891204833984	98.03181457519531
166.43040466308594	69.29891204833984	98.03181457519531
166.39468383789062	69.46104431152344	98.68700408935547
166.35775756835938	69.63317108154297	99.27664184570312
166.35775756835938	69.63317108154297	99.27664184570312
166.35775756835938	69.63317108154297	99.27664184570312
166.3179473876953	69.8161849975586	99.82614135742188
166.3179473876953	69.8161849975586	99.82614135742188
166.2400360107422	70.15868377685547	100.74121856689453
166.2400360107422	70.15868377685547	100.74121856689453
166.2400360107422	70.15868377685547	100.74121856689453
166.1598663330078	70.48895263671875	101.55720520019531
166.1598663330078	70.48895263671875	101.55720520019531
166.1598663330078	70.48895263671875	101.55720520019531
166.0710906982422	70.83258056640625	102.37903594970703
166.0710906982422	70.83258056640625	102.37903594970703
166.0710906982422	70.83258056640625	102.37903594970703
166.0275421142578	70.99418640136719	102.76165771484375
165.970703125	71.19847869873047	103.24391174316406
165.970703125	71.19847869873047	103.24391174316406
165.9206085205078	71.37339782714844	103.6563720703125
165.9206085205078	71.37339782714844	103.6563720703125
165.9206085205078	71.37339782714844	103.6563720703125
165.8199920654297	71.71117401123047	104.45337677001953
165.8199920654297	71.71117401123047	104.45337677001953
165.8199920654297	71.71117401123047	104.45337677001953
165.72496032714844	72.04534912109375	104.97417449951172
165.72496032714844	72.04534912109375	104.97417449951172
165.6806640625	72.20760345458984	105.10807800292969
165.62802124023438	72.40164184570312	105.20703125
165.62802124023438	72.40164184570312	105.20703125
165.5836639404297	72.5650634765625	105.26020050048828
165.5836639404297	72.5650634765625	105.26020050048828
165.5836639404297	72.5650634765625	105.26020050048828
165.48995971679688	72.90914916992188	105.31884765625
165.48995971679688	72.90914916992188	105.31884765625
165.48995971679688	72.90914916992188	105.31884765625
165.3982391357422	73.24553680419922	105.34107208251953
165.3982391357422	73.24553680419922	105.34107208251953
165.35389709472656	73.40743255615234	105.34613037109375
165.30580139160156	73.58300018310547	105.34945678710938
165.30580139160156	73.58300018310547	105.34945678710938
165.2572021484375	73.759765625	105.35175323486328
165.2572021484375	73.759765625	105.35175323486328
165.2572021484375	73.759765625	105.35175323486328
165.1649932861328	74.0943374633789	105.35627746582031
165.1649932861328	74.0943374633789	105.35627746582031
165.1649932861328	74.0943374633789	105.35627746582031
165.0736083984375	74.426513671875	105.35981750488281
165.0736083984375	74.426513671875	105.35981750488281
165.0736083984375	74.426513671875	105.35981750488281
164.9834747314453	74.75479888916016	105.3621826171875
164.9834747314453	74.75479888916016	105.3621826171875
164.9834747314453	74.75479888916016	105.3621826171875
164.88812255859375	75.10203552246094	105.3637924194336
164.88812255859375	75.10203552246094	105.3637924194336
164.8432159423828	75.26544952392578	105.3643798828125
164.8432159423828	75.26544952392578	105.3643798828125
164.8432159423828	75.26544952392578	105.3643798828125
164.7495880126953	75.60640716552734	105.3646240234375
164.7495880126953	75.60640716552734	105.3646240234375
164.7495880126953	75.60640716552734	105.3646240234375
164.6575164794922	75.94154357910156	105.36399841308594
164.6575164794922	75.94154357910156	105.36399841308594
164.6575164794922	75.94154357910156	105.36399841308594
164.5570526123047	76.30693817138672	105.3632583618164
164.5570526123047	76.30693817138672	105.3632583618164
164.46571350097656	76.63883972167969	105.36331176757812
164.46571350097656	76.63883972167969	105.36331176757812
164.46571350097656	76.63883972167969	105.36331176757812
164.4176483154297	76.81352233886719	105.36346435546875
164.3701171875	76.98638153076172	105.36357879638672
164.3701171875	76.98638153076172	105.36357879638672
164.32260131835938	77.15926361083984	105.3636703491211
164.32260131835938	77.15926361083984	105.3636703491211
164.32260131835938	77.15926361083984	105.3636703491211
164.22474670410156	77.5152359008789	105.36387634277344
164.22474670410156	77.5152359008789	105.36387634277344
164.22474670410156	77.5152359008789	105.36387634277344
164.12448120117188	77.88006591796875	105.364013671875
164.12448120117188	77.88006591796875	105.364013671875
164.12448120117188	77.88006591796875	105.364013671875
164.0289764404297	78.2274398803711	105.36412811279297
164.0289764404297	78.2274398803711	105.36412811279297
163.98388671875	78.3915023803711	105.36416625976562
163.98388671875	78.3915023803711	105.36416625976562
163.98388671875	78.3915023803711	105.36416625976562
163.8908233642578	78.73003387451172	105.36426544189453
163.8908233642578	78.73003387451172	105.36426544189453
163.8908233642578	78.73003387451172	105.36426544189453
163.794677734375	79.07978057861328	105.36433410644531
163.794677734375	79.07978057861328	105.36433410644531
163.794677734375	79.07978057861328	105.36433410644531
163.6999053955078	79.424560546875	105.3644027709961
163.6999053955078	79.424560546875	105.3644027709961
163.6999053955078	79.424560546875	105.3644027709961
163.60513305664062	79.76929473876953	105.36447143554688
163.60513305664062	79.76929473876953	105.36447143554688
163.560791015625	79.93060302734375	105.36450958251953
163.51339721679688	80.1030044555664	105.36454772949219
163.51339721679688	80.1030044555664	105.36454772949219
163.4644775390625	80.28094482421875	105.36457824707031
163.4644775390625	80.28094482421875	105.36457824707031
163.4644775390625	80.28094482421875	105.36457824707031
163.34898376464844	80.70106506347656	105.36461639404297
163.34898376464844	80.70106506347656	105.36461639404297
163.34898376464844	80.70106506347656	105.36461639404297
163.25439453125	81.04515075683594	105.3646469116211
163.25439453125	81.04515075683594	105.3646469116211
163.25439453125	81.04515075683594	105.3646469116211
163.20849609375	81.21211242675781	105.36466217041016
163.20849609375	81.21211242675781	105.36466217041016
163.11785888671875	81.54183197021484	105.36471557617188
163.11785888671875	81.54183197021484	105.36471557617188
163.11785888671875	81.54183197021484	105.36471557617188
163.0242919921875	81.8821792602539	105.36476135253906
163.0242919921875	81.8821792602539	105.36476135253906
163.0242919921875	81.8821792602539	105.36476135253906
162.92840576171875	82.23097229003906	105.36479949951172
162.92840576171875	82.23097229003906	105.36479949951172
162.92840576171875	82.23097229003906	105.36479949951172
162.83505249023438	82.5705337524414	105.36485290527344
162.83505249023438	82.5705337524414	105.36485290527344
162.83505249023438	82.5705337524414	105.36485290527344
162.74205017089844	82.9088363647461	105.36485290527344
162.74205017089844	82.9088363647461	105.36485290527344
162.6947784423828	83.0807876586914	105.36493682861328
162.6947784423828	83.0807876586914	105.36493682861328
162.6947784423828	83.0807876586914	105.36493682861328
162.58384704589844	83.43778228759766	105.41521453857422
162.58384704589844	83.43778228759766	105.41521453857422
162.58384704589844	83.43778228759766	105.41521453857422
162.48712158203125	83.77421569824219	105.4710464477539
162.48712158203125	83.77421569824219	105.4710464477539
162.48712158203125	83.77421569824219	105.4710464477539
162.39352416992188	84.11687469482422	105.53319549560547
162.39352416992188	84.11687469482422	105.53319549560547
162.39352416992188	84.11687469482422	105.53319549560547
162.34353637695312	84.29611206054688	105.55457305908203
162.34353637695312	84.29611206054688	105.55457305908203
162.25144958496094	84.62535095214844	105.5768814086914
162.25144958496094	84.62535095214844	105.5768814086914
162.25144958496094	84.62535095214844	105.5768814086914
162.14913940429688	84.99059295654297	105.5881576538086
162.14913940429688	84.99059295654297	105.5881576538086
162.14913940429688	84.99059295654297	105.5881576538086
162.05453491210938	85.32815551757812	105.59329223632812
162.05453491210938	85.32815551757812	105.59329223632812
162.05453491210938	85.32815551757812	105.59329223632812
162.00790405273438	85.49440002441406	105.59487915039062
162.00790405273438	85.49440002441406	105.59487915039062
161.964111328125	85.6504898071289	105.59605407714844
161.91799926757812	85.81477355957031	105.59705352783203
161.91799926757812	85.81477355957031	105.59705352783203
161.82272338867188	86.15218353271484	105.7922134399414
161.82272338867188	86.15218353271484	105.7922134399414
161.82272338867188	86.15218353271484	105.7922134399414
161.7287139892578	86.49295806884766	105.89488983154297
161.7287139892578	86.49295806884766	105.89488983154297
161.7287139892578	86.49295806884766	105.89488983154297
161.63243103027344	86.83573913574219	105.93989562988281
161.63243103027344	86.83573913574219	105.93989562988281
161.63243103027344	86.83573913574219	105.93989562988281
161.5868682861328	86.9965591430664	105.95035552978516
161.5868682861328	86.9965591430664	105.95035552978516
161.4921417236328	87.32926940917969	105.96104431152344
161.4921417236328	87.32926940917969	105.96104431152344
161.4921417236328	87.32926940917969	105.96104431152344
161.4440460205078	87.49774169921875	105.96334838867188
161.39125061035156	87.6824722290039	105.96470642089844
161.39125061035156	87.6824722290039	105.96470642089844
161.2970428466797	88.01194763183594	105.96546936035156
161.2970428466797	88.01194763183594	105.96546936035156
161.2970428466797	88.01194763183594	105.96546936035156
161.24935913085938	88.1786117553711	105.9654769897461
161.24935913085938	88.1786117553711	105.9654769897461
161.24935913085938	88.1786117553711	105.9654769897461
161.1537628173828	88.51277160644531	105.96517181396484
161.1537628173828	88.51277160644531	105.96517181396484
161.1537628173828	88.51277160644531	105.96517181396484
161.06004333496094	88.84033203125	105.96473693847656
161.06004333496094	88.84033203125	105.96473693847656
160.96343994140625	89.17899322509766	105.94375610351562
160.96343994140625	89.17899322509766	105.94375610351562
160.96343994140625	89.17899322509766	105.94375610351562
160.88470458984375	89.52040100097656	105.59458923339844
160.88470458984375	89.52040100097656	105.59458923339844
160.88470458984375	89.52040100097656	105.59458923339844
160.79185485839844	89.84146881103516	105.44873046875
160.79185485839844	89.84146881103516	105.44873046875
160.79185485839844	89.84146881103516	105.44873046875
160.74749755859375	89.99415588378906	105.42550659179688
160.74749755859375	89.99415588378906	105.42550659179688
160.74749755859375	89.99415588378906	105.42550659179688
160.65570068359375	90.32230377197266	105.40142059326172
160.65570068359375	90.32230377197266	105.40142059326172
160.65570068359375	90.32230377197266	105.40142059326172
160.55430603027344	90.68844604492188	105.39167022705078
160.55430603027344	90.68844604492188	105.39167022705078
160.5055389404297	90.86465454101562	105.38961029052734
160.5055389404297	90.86465454101562	105.38961029052734
160.5055389404297	90.86465454101562	105.38961029052734
160.41551208496094	91.1899185180664	105.3879165649414
160.41551208496094	91.1899185180664	105.3879165649414
160.41551208496094	91.1899185180664	105.3879165649414
160.32662963867188	91.51130676269531	105.38758087158203
160.32662963867188	91.51130676269531	105.38758087158203
160.32662963867188	91.51130676269531	105.38758087158203
160.225341796875	91.89058685302734	105.42401885986328
160.225341796875	91.89058685302734	105.42401885986328
160.225341796875	91.89058685302734	105.42401885986328
160.1815643310547	92.06373596191406	105.48579406738281
160.1815643310547	92.06373596191406	105.48579406738281
160.1815643310547	92.06373596191406	105.48579406738281
160.09793090820312	92.36911010742188	105.55118560791016
160.09793090820312	92.36911010742188	105.55118560791016
160.09793090820312	92.36911010742188	105.55118560791016
160.01077270507812	92.68240356445312	105.58210754394531
160.01077270507812	92.68240356445312	105.58210754394531
159.921875	93.00060272216797	105.59561920166016
159.921875	93.00060272216797	105.59561920166016
159.921875	93.00060272216797	105.59561920166016
159.83203125	93.3219985961914	105.60118865966797
159.83203125	93.3219985961914	105.60118865966797
159.83203125	93.3219985961914	105.60118865966797
159.787353515625	93.48165893554688	105.60253143310547
159.72659301757812	93.69886779785156	105.60355377197266
159.72659301757812	93.69886779785156	105.60355377197266
159.6741180419922	93.8864517211914	105.60404968261719
159.6741180419922	93.8864517211914	105.60404968261719
159.6741180419922	93.8864517211914	105.60404968261719
159.58248901367188	94.21391296386719	105.60453796386719
159.58248901367188	94.21391296386719	105.60453796386719
159.58248901367188	94.21391296386719	105.60453796386719
159.49200439453125	94.53752899169922	105.60474395751953
159.49200439453125	94.53752899169922	105.60474395751953
159.44813537597656	94.6943359375	105.6048355102539
159.3959197998047	94.88101196289062	105.60493469238281
159.3959197998047	94.88101196289062	105.60493469238281
159.34976196289062	95.0460205078125	105.60494995117188
159.34976196289062	95.0460205078125	105.60494995117188
159.34976196289062	95.0460205078125	105.60494995117188
159.2541046142578	95.38812255859375	105.60504913330078
159.2541046142578	95.38812255859375	105.60504913330078
159.2541046142578	95.38812255859375	105.60504913330078
159.16229248046875	95.71638488769531	105.60511016845703
159.16229248046875	95.71638488769531	105.60511016845703
159.16229248046875	95.71638488769531	105.60511016845703
159.06939697265625	96.04855346679688	105.60517883300781
159.06939697265625	96.04855346679688	105.60517883300781
158.98045349121094	96.36661529541016	105.60525512695312
158.98045349121094	96.36661529541016	105.60525512695312
158.98045349121094	96.36661529541016	105.60525512695312
158.93472290039062	96.5301742553711	105.60527038574219
158.93472290039062	96.5301742553711	105.60527038574219
158.93472290039062	96.5301742553711	105.60527038574219
158.84510803222656	96.85066986083984	105.60536193847656
158.84510803222656	96.85066986083984	105.60536193847656
158.84510803222656	96.85066986083984	105.60536193847656
158.75672912597656	97.16678619384766	105.60537719726562
158.75672912597656	97.16678619384766	105.60537719726562
158.75672912597656	97.16678619384766	105.60537719726562
158.66497802734375	97.49497985839844	105.60546875
158.66497802734375	97.49497985839844	105.60546875
158.61985778808594	97.6563491821289	105.60547637939453
158.5724334716797	97.82597351074219	105.60548400878906
158.5724334716797	97.82597351074219	105.60548400878906
158.47694396972656	98.16754913330078	105.60552978515625
158.47694396972656	98.16754913330078	105.60552978515625
158.47694396972656	98.16754913330078	105.60552978515625
158.38612365722656	98.49243927001953	105.60555267333984
158.38612365722656	98.49243927001953	105.60555267333984
158.38612365722656	98.49243927001953	105.60555267333984
158.34286499023438	98.647216796875	105.60556030273438
158.34286499023438	98.647216796875	105.60556030273438
158.34286499023438	98.647216796875	105.60556030273438
158.251953125	98.972412109375	105.60555267333984
158.251953125	98.972412109375	105.60555267333984
158.251953125	98.972412109375	105.60555267333984
158.16217041015625	99.29368591308594	105.60555267333984
158.16217041015625	99.29368591308594	105.60555267333984
158.16217041015625	99.29368591308594	105.60555267333984
158.07321166992188	99.61188507080078	105.60555267333984
158.07321166992188	99.61188507080078	105.60555267333984
158.07321166992188	99.61188507080078	105.60555267333984
157.983154296875	99.93408966064453	105.60553741455078
157.983154296875	99.93408966064453	105.60553741455078
157.983154296875	99.93408966064453	105.60553741455078
157.89376831054688	100.25393676757812	105.6055679321289
157.89376831054688	100.25393676757812	105.6055679321289
157.89376831054688	100.25393676757812	105.6055679321289
157.8003692626953	100.58814239501953	105.60547637939453
157.8003692626953	100.58814239501953	105.60547637939453
157.70901489257812	100.91498565673828	105.60548400878906
157.70901489257812	100.91498565673828	105.60548400878906
157.70901489257812	100.91498565673828	105.60548400878906
157.61691284179688	101.2445068359375	105.60545349121094
157.61691284179688	101.2445068359375	105.60545349121094
157.61691284179688	101.2445068359375	105.60545349121094
157.5732879638672	101.40066528320312	105.60545349121094
157.5732879638672	101.40066528320312	105.60545349121094
157.5732879638672	101.40066528320312	105.60545349121094
157.47886657714844	101.73857879638672	105.60543060302734
157.47886657714844	101.73857879638672	105.60543060302734
157.47886657714844	101.73857879638672	105.60543060302734
157.3817596435547	102.08605194091797	105.60541534423828
157.3817596435547	102.08605194091797	105.60541534423828
157.33773803710938	102.24368286132812	105.6053466796875
157.28648376464844	102.42708587646484	105.60530853271484
157.28648376464844	102.42708587646484	105.60530853271484
157.2382049560547	102.5998306274414	105.6053466796875
157.2382049560547	102.5998306274414	105.6053466796875
157.2382049560547	102.5998306274414	105.6053466796875
157.19300842285156	102.76148986816406	105.60533905029297
157.19300842285156	102.76148986816406	105.60533905029297
157.19300842285156	102.76148986816406	105.60533905029297
157.06797790527344	103.208984375	105.60531616210938
157.06797790527344	103.208984375	105.60531616210938
157.06797790527344	103.208984375	105.60531616210938
156.9497833251953	103.63202667236328	105.60519409179688
156.9497833251953	103.63202667236328	105.60519409179688
156.9497833251953	103.63202667236328	105.60519409179688
156.85769653320312	103.9615707397461	105.60517883300781
156.85769653320312	103.9615707397461	105.60517883300781
156.814453125	104.11641693115234	105.60514068603516
156.76492309570312	104.29367065429688	105.60507202148438
156.76492309570312	104.29367065429688	105.60507202148438
156.72140502929688	104.44940185546875	105.6050033569336
156.72140502929688	104.44940185546875	105.6050033569336
156.72140502929688	104.44940185546875	105.6050033569336
156.63011169433594	104.77619171142578	105.60494995117188
156.63011169433594	104.77619171142578	105.60494995117188
156.63011169433594	104.77619171142578	105.60494995117188
156.53250122070312	105.12555694580078	105.60482788085938
156.53250122070312	105.12555694580078	105.60482788085938
156.53250122070312	105.12555694580078	105.60482788085938
156.44528198242188	105.43777465820312	105.60475158691406
156.44528198242188	105.43777465820312	105.60475158691406
156.44528198242188	105.43777465820312	105.60475158691406
156.35211181640625	105.77129364013672	105.60468292236328
156.35211181640625	105.77129364013672	105.60468292236328
156.35211181640625	105.77129364013672	105.60468292236328
156.261962890625	106.09407806396484	105.60459899902344
156.261962890625	106.09407806396484	105.60459899902344
156.21466064453125	106.2634048461914	105.60453033447266
156.21466064453125	106.2634048461914	105.60453033447266
156.21466064453125	106.2634048461914	105.60453033447266
156.124755859375	106.58525848388672	105.60447692871094
156.124755859375	106.58525848388672	105.60447692871094
156.124755859375	106.58525848388672	105.60447692871094
156.03662109375	106.90078735351562	105.60441589355469
156.03662109375	106.90078735351562	105.60441589355469
156.03662109375	106.90078735351562	105.60441589355469
155.94175720214844	107.2403793334961	105.60443115234375
155.94175720214844	107.2403793334961	105.60443115234375
155.94175720214844	107.2403793334961	105.60443115234375
155.85240173339844	107.56023406982422	105.60419464111328
155.85240173339844	107.56023406982422	105.60419464111328
155.85240173339844	107.56023406982422	105.60419464111328
155.7583770751953	107.88546752929688	105.60397338867188
155.7583770751953	107.88546752929688	105.60397338867188
155.7125701904297	108.03791809082031	105.61233520507812
155.6608123779297	108.20962524414062	105.6347427368164
155.6608123779297	108.20962524414062	105.6347427368164
155.61192321777344	108.37210083007812	105.66561889648438
155.61192321777344	108.37210083007812	105.66561889648438
155.61192321777344	108.37210083007812	105.66561889648438
155.5101776123047	108.72635650634766	105.73493194580078
155.5101776123047	108.72635650634766	105.73493194580078
155.5101776123047	108.72635650634766	105.73493194580078
155.42271423339844	109.0560302734375	105.76250457763672
155.42271423339844	109.0560302734375	105.76250457763672
155.42271423339844	109.0560302734375	105.76250457763672
155.33506774902344	109.37904357910156	105.77421569824219
155.33506774902344	109.37904357910156	105.77421569824219
155.29286193847656	109.53251647949219	105.77685546875
155.24664306640625	109.69949340820312	105.77839660644531
155.24664306640625	109.69949340820312	105.77839660644531
155.24664306640625	109.69949340820312	105.77839660644531
155.19639587402344	109.8802719116211	105.77914428710938
155.19639587402344	109.8802719116211	105.77914428710938
155.0987548828125	110.23045349121094	105.7795181274414
155.0987548828125	110.23045349121094	105.7795181274414
155.0987548828125	110.23045349121094	105.7795181274414
155.00502014160156	110.5597152709961	105.77554321289062
155.00502014160156	110.5597152709961	105.77554321289062
155.00502014160156	110.5597152709961	105.77554321289062
154.91490173339844	110.87877655029297	105.7518539428711
154.91490173339844	110.87877655029297	105.7518539428711
154.91490173339844	110.87877655029297	105.7518539428711
154.8539581298828	111.09752655029297	105.74565124511719
154.8539581298828	111.09752655029297	105.74565124511719
154.8539581298828	111.09752655029297	105.74565124511719
154.75592041015625	111.44977569580078	105.7423324584961
154.75592041015625	111.44977569580078	105.7423324584961
154.66282653808594	111.78446197509766	105.737060546875
154.66282653808594	111.78446197509766	105.737060546875
154.66282653808594	111.78446197509766	105.737060546875
154.57571411132812	112.10645294189453	105.70904541015625
154.57571411132812	112.10645294189453	105.70904541015625
154.57571411132812	112.10645294189453	105.70904541015625
154.52572631835938	112.29936981201172	105.6758804321289
154.52572631835938	112.29936981201172	105.6758804321289
154.52572631835938	112.29936981201172	105.6758804321289
154.4279327392578	112.67704010009766	105.60001373291016
154.4279327392578	112.67704010009766	105.60001373291016
154.4279327392578	112.67704010009766	105.60001373291016
154.33314514160156	113.02046966552734	105.55315399169922
154.33314514160156	113.02046966552734	105.55315399169922
154.28964233398438	113.16947937011719	105.54423522949219
154.23959350585938	113.34261322021484	105.5369644165039
154.23959350585938	113.34261322021484	105.5369644165039
154.19552612304688	113.49663543701172	105.53235626220703
154.19552612304688	113.49663543701172	105.53235626220703
154.19552612304688	113.49663543701172	105.53235626220703
154.1064910888672	113.81230926513672	105.5268783569336
154.1064910888672	113.81230926513672	105.5268783569336
154.1064910888672	113.81230926513672	105.5268783569336
154.0146484375	114.14143371582031	105.524658203125
154.0146484375	114.14143371582031	105.524658203125
154.0146484375	114.14143371582031	105.524658203125
153.91842651367188	114.490966796875	105.56836700439453
153.91842651367188	114.490966796875	105.56836700439453
153.8695526123047	114.67174530029297	105.5921401977539
153.8695526123047	114.67174530029297	105.5921401977539
153.8695526123047	114.67174530029297	105.5921401977539
