79.80786895751953	70.28533172607422	-37.11545944213867
79.84854125976562	70.30140686035156	-38.261390686035156
79.84854125976562	70.30140686035156	-38.261390686035156
79.84854125976562	70.30140686035156	-38.261390686035156
79.89545440673828	70.30550384521484	-39.21220016479492
79.89545440673828	70.30550384521484	-39.21220016479492
79.93058013916016	70.28565979003906	-39.34834289550781
79.93058013916016	70.28565979003906	-39.34834289550781
79.93058013916016	70.28565979003906	-39.34834289550781
79.94938659667969	70.27132415771484	-39.35755157470703
79.96419525146484	70.26896667480469	-39.57283401489258
79.96419525146484	70.26896667480469	-39.57283401489258
79.97111511230469	70.27322387695312	-39.79387283325195
79.97111511230469	70.27322387695312	-39.79387283325195
79.97111511230469	70.27322387695312	-39.79387283325195
79.97662353515625	70.27647399902344	-39.96220397949219
79.97662353515625	70.27647399902344	-39.96220397949219
79.97662353515625	70.27647399902344	-39.96220397949219
79.98085021972656	70.27873992919922	-40.089805603027344
79.98085021972656	70.27873992919922	-40.089805603027344
79.98085021972656	70.27873992919922	-40.089805603027344
79.98306274414062	70.2799072265625	-40.15520095825195
79.9858169555664	70.28133392333984	-40.23683547973633
79.9858169555664	70.28133392333984	-40.23683547973633
79.98809051513672	70.282470703125	-40.30464172363281
79.98809051513672	70.282470703125	-40.30464172363281
79.98809051513672	70.282470703125	-40.30464172363281
79.9902572631836	70.28357696533203	-40.36903381347656
79.9902572631836	70.28357696533203	-40.36903381347656
79.9902572631836	70.28357696533203	-40.36903381347656
79.99542999267578	70.28606414794922	-40.52107620239258
79.99542999267578	70.28606414794922	-40.52107620239258
79.99830627441406	70.28754425048828	-40.60610580444336
79.99830627441406	70.28754425048828	-40.60610580444336
80.00205993652344	70.2892837524414	-40.71603775024414
80.00205993652344	70.2892837524414	-40.71603775024414
80.0042495727539	70.29035186767578	-40.77959442138672
80.0042495727539	70.29035186767578	-40.77959442138672
80.0042495727539	70.29035186767578	-40.77959442138672
80.00852966308594	70.29237365722656	-40.90488052368164
80.00852966308594	70.29237365722656	-40.90488052368164
80.00852966308594	70.29237365722656	-40.90488052368164
80.01063537597656	70.29335021972656	-40.966224670410156
80.0128173828125	70.29435729980469	-41.029720306396484
80.0128173828125	70.29435729980469	-41.029720306396484
80.01478576660156	70.29529571533203	-41.08626937866211
80.01478576660156	70.29529571533203	-41.08626937866211
80.01478576660156	70.29529571533203	-41.08626937866211
80.0184326171875	70.29698944091797	-41.19224548339844
80.0184326171875	70.29698944091797	-41.19224548339844
80.0184326171875	70.29698944091797	-41.19224548339844
80.02033233642578	70.29783630371094	-41.24705123901367
80.02220153808594	70.29876708984375	-41.300758361816406
80.02220153808594	70.29876708984375	-41.300758361816406
80.02376556396484	70.2994384765625	-41.3455924987793
80.02376556396484	70.2994384765625	-41.3455924987793
80.02376556396484	70.2994384765625	-41.3455924987793
80.02631378173828	70.3006362915039	-41.41779327392578
80.02631378173828	70.3006362915039	-41.41779327392578
80.02631378173828	70.3006362915039	-41.41779327392578
80.02763366699219	70.30081176757812	-41.46936798095703
80.02763366699219	70.30081176757812	-41.46936798095703
80.02763366699219	70.30081176757812	-41.46936798095703
80.02965545654297	70.30167388916016	-41.52610397338867
80.02965545654297	70.30167388916016	-41.52610397338867
80.02965545654297	70.30167388916016	-41.52610397338867
80.03168487548828	70.30258178710938	-41.5839958190918
80.03168487548828	70.30258178710938	-41.5839958190918
80.03639221191406	70.30463409423828	-41.71986389160156
80.03639221191406	70.30463409423828	-41.71986389160156
