163.52175903320312	63.466365814208984	34.92411804199219
163.52175903320312	63.466365814208984	34.92411804199219
163.69520568847656	63.653358459472656	37.35494613647461
163.69520568847656	63.653358459472656	37.35494613647461
163.69520568847656	63.653358459472656	37.35494613647461
163.85287475585938	63.84177780151367	39.81196212768555
163.85287475585938	63.84177780151367	39.81196212768555
163.85287475585938	63.84177780151367	39.81196212768555
164.04847717285156	64.10346221923828	43.17586898803711
164.04847717285156	64.10346221923828	43.17586898803711
164.19300842285156	64.3116455078125	45.647884368896484
164.23922729492188	64.3805923461914	46.410888671875
164.2906951904297	64.45925903320312	47.26715850830078
164.2906951904297	64.45925903320312	47.26715850830078
164.38046264648438	64.6019058227539	48.76706314086914
164.38046264648438	64.6019058227539	48.76706314086914
164.38046264648438	64.6019058227539	48.76706314086914
164.56256103515625	64.91793060302734	51.9434814453125
164.56256103515625	64.91793060302734	51.9434814453125
164.56256103515625	64.91793060302734	51.9434814453125
164.7272491455078	65.24324035644531	55.07979965209961
164.76573181152344	65.32622528076172	55.85861587524414
164.76573181152344	65.32622528076172	55.85861587524414
164.76573181152344	65.32622528076172	55.85861587524414
164.8733367919922	65.57732391357422	58.23040008544922
164.8733367919922	65.57732391357422	58.23040008544922
164.8733367919922	65.57732391357422	58.23040008544922
164.9695281982422	65.82898712158203	60.552555084228516
164.9695281982422	65.82898712158203	60.552555084228516
164.9695281982422	65.82898712158203	60.552555084228516
165.0626983642578	66.1068115234375	63.07814407348633
165.0626983642578	66.1068115234375	63.07814407348633
165.0626983642578	66.1068115234375	63.07814407348633
165.138916015625	66.37039184570312	65.42414093017578
165.138916015625	66.37039184570312	65.42414093017578
165.20643615722656	66.64653015136719	67.86392211914062
165.20643615722656	66.64653015136719	67.86392211914062
165.20643615722656	66.64653015136719	67.86392211914062
165.2680206298828	66.9169921875	70.00031280517578
165.2680206298828	66.9169921875	70.00031280517578
165.2680206298828	66.9169921875	70.00031280517578
165.3325958251953	67.19075775146484	71.71876525878906
165.3325958251953	67.19075775146484	71.71876525878906
165.3325958251953	67.19075775146484	71.71876525878906
165.40054321289062	67.4670181274414	72.9930191040039
165.40054321289062	67.4670181274414	72.9930191040039
165.4706573486328	67.75138092041016	73.95996856689453
165.4706573486328	67.75138092041016	73.95996856689453
165.4706573486328	67.75138092041016	73.95996856689453
165.5368194580078	68.02910614013672	74.70635986328125
165.5368194580078	68.02910614013672	74.70635986328125
165.5368194580078	68.02910614013672	74.70635986328125
165.607421875	68.30335998535156	75.11975860595703
165.607421875	68.30335998535156	75.11975860595703
165.607421875	68.30335998535156	75.11975860595703
165.6853485107422	68.59941864013672	75.329345703125
165.6853485107422	68.59941864013672	75.329345703125
165.75759887695312	68.87457275390625	75.4125747680664
165.75759887695312	68.87457275390625	75.4125747680664
165.75759887695312	68.87457275390625	75.4125747680664
165.83692932128906	69.1781997680664	75.45376586914062
165.83692932128906	69.1781997680664	75.45376586914062
165.83692932128906	69.1781997680664	75.45376586914062
165.91122436523438	69.4637680053711	75.46955108642578
165.91122436523438	69.4637680053711	75.46955108642578
165.91122436523438	69.4637680053711	75.46955108642578
166.01185607910156	69.85137939453125	75.47783660888672
166.01185607910156	69.85137939453125	75.47783660888672
166.01185607910156	69.85137939453125	75.47783660888672
166.05967712402344	70.03577423095703	75.47944641113281
166.05967712402344	70.03577423095703	75.47944641113281
166.05967712402344	70.03577423095703	75.47944641113281
166.15000915527344	70.42140197753906	75.75509643554688
166.15000915527344	70.42140197753906	75.75509643554688
166.15000915527344	70.42140197753906	75.75509643554688
166.20883178710938	70.70695495605469	76.2222671508789
166.2298583984375	70.81422424316406	76.4286117553711
166.24876403808594	70.9124755859375	76.62693786621094
166.24876403808594	70.9124755859375	76.62693786621094
166.28363037109375	71.09919738769531	77.01964569091797
166.28363037109375	71.09919738769531	77.01964569091797
166.28363037109375	71.09919738769531	77.01964569091797
166.3365936279297	71.39836120605469	77.67559814453125
166.3365936279297	71.39836120605469	77.67559814453125
166.3365936279297	71.39836120605469	77.67559814453125
166.38433837890625	71.68653106689453	78.32421112060547
166.38433837890625	71.68653106689453	78.32421112060547
166.38433837890625	71.68653106689453	78.32421112060547
166.4327850341797	72.00146484375	79.03716278076172
166.4327850341797	72.00146484375	79.03716278076172
166.47329711914062	72.28755950927734	79.68781280517578
166.47329711914062	72.28755950927734	79.68781280517578
166.47329711914062	72.28755950927734	79.68781280517578
166.51060485839844	72.57435607910156	80.34056091308594
166.51060485839844	72.57435607910156	80.34056091308594
166.51060485839844	72.57435607910156	80.34056091308594
166.54632568359375	72.8768539428711	81.02819061279297
166.54632568359375	72.8768539428711	81.02819061279297
166.5785369873047	73.17933654785156	81.71478271484375
166.5785369873047	73.17933654785156	81.71478271484375
166.5785369873047	73.17933654785156	81.71478271484375
166.60653686523438	73.47660064697266	82.38780975341797
166.60653686523438	73.47660064697266	82.38780975341797
166.60653686523438	73.47660064697266	82.38780975341797
166.6298370361328	73.76042175292969	83.03301239013672
166.6298370361328	73.76042175292969	83.03301239013672
166.6298370361328	73.76042175292969	83.03301239013672
166.65354919433594	74.09648895263672	83.79330444335938
166.65354919433594	74.09648895263672	83.79330444335938
166.65354919433594	74.09648895263672	83.79330444335938
166.6799774169922	74.41173553466797	84.2702407836914
166.6799774169922	74.41173553466797	84.2702407836914
166.6799774169922	74.41173553466797	84.2702407836914
166.7086944580078	74.71177673339844	84.47481536865234
166.7086944580078	74.71177673339844	84.47481536865234
166.7086944580078	74.71177673339844	84.47481536865234
166.7377166748047	75.0125503540039	84.56639862060547
166.7377166748047	75.0125503540039	84.56639862060547
166.76589965820312	75.30747985839844	84.60616302490234
166.76589965820312	75.30747985839844	84.60616302490234
166.76589965820312	75.30747985839844	84.60616302490234
166.7939453125	75.60254669189453	84.6238021850586
166.7939453125	75.60254669189453	84.6238021850586
166.7939453125	75.60254669189453	84.6238021850586
166.82174682617188	75.8968505859375	84.63143157958984
166.82174682617188	75.8968505859375	84.63143157958984
166.82174682617188	75.8968505859375	84.63143157958984
166.84999084472656	76.19664764404297	84.63475799560547
166.84999084472656	76.19664764404297	84.63475799560547
166.84999084472656	76.19664764404297	84.63475799560547
166.87747192382812	76.48966979980469	84.63619232177734
166.87747192382812	76.48966979980469	84.63619232177734
166.90562438964844	76.78916931152344	84.6371078491211
166.90562438964844	76.78916931152344	84.6371078491211
166.90562438964844	76.78916931152344	84.6371078491211
166.93325805664062	77.08353424072266	84.63722229003906
166.93325805664062	77.08353424072266	84.63722229003906
166.93325805664062	77.08353424072266	84.63722229003906
166.95558166503906	77.37677764892578	84.78595733642578
166.95558166503906	77.37677764892578	84.78595733642578
166.95558166503906	77.37677764892578	84.78595733642578
166.97425842285156	77.77623748779297	85.37527465820312
166.97425842285156	77.77623748779297	85.37527465820312
166.97425842285156	77.77623748779297	85.37527465820312
166.98568725585938	78.1688461303711	86.15323638916016
166.9876708984375	78.271240234375	86.3692626953125
166.9876708984375	78.271240234375	86.3692626953125
166.9876708984375	78.271240234375	86.3692626953125
166.99192810058594	78.47235870361328	86.76689147949219
166.99192810058594	78.47235870361328	86.76689147949219
166.99192810058594	78.47235870361328	86.76689147949219
167.00424194335938	78.77153015136719	87.10832214355469
167.00424194335938	78.77153015136719	87.10832214355469
167.01870727539062	79.0755386352539	87.26390838623047
167.01870727539062	79.0755386352539	87.26390838623047
167.01870727539062	79.0755386352539	87.26390838623047
167.03302001953125	79.37471771240234	87.3366928100586
167.03302001953125	79.37471771240234	87.3366928100586
167.03302001953125	79.37471771240234	87.3366928100586
167.04684448242188	79.669189453125	87.36470031738281
167.04684448242188	79.669189453125	87.36470031738281
167.04684448242188	79.669189453125	87.36470031738281
167.0608367919922	79.96974182128906	87.38236236572266
167.0608367919922	79.96974182128906	87.38236236572266
167.07427978515625	80.26329803466797	87.386474609375
167.07427978515625	80.26329803466797	87.386474609375
167.07427978515625	80.26329803466797	87.386474609375
167.07427978515625	80.26329803466797	87.386474609375
167.08929443359375	80.59117126464844	87.3893051147461
167.08929443359375	80.59117126464844	87.3893051147461
167.10462951660156	80.9269790649414	87.3905029296875
167.10462951660156	80.9269790649414	87.3905029296875
167.10462951660156	80.9269790649414	87.3905029296875
167.119384765625	81.25016784667969	87.39105224609375
167.119384765625	81.25016784667969	87.39105224609375
167.119384765625	81.25016784667969	87.39105224609375
167.1342315673828	81.5762939453125	87.39128112792969
167.1342315673828	81.5762939453125	87.39128112792969
167.1342315673828	81.5762939453125	87.39128112792969
167.14804077148438	81.87940979003906	87.39138793945312
167.14804077148438	81.87940979003906	87.39138793945312
167.14804077148438	81.87940979003906	87.39138793945312
167.16127014160156	82.16944885253906	87.3914566040039
167.16127014160156	82.16944885253906	87.3914566040039
167.17507934570312	82.47265625	87.3914794921875
167.17507934570312	82.47265625	87.3914794921875
167.17507934570312	82.47265625	87.3914794921875
167.189453125	82.78752899169922	87.39151000976562
167.189453125	82.78752899169922	87.39151000976562
167.189453125	82.78752899169922	87.39151000976562
167.20230102539062	83.06930541992188	87.3915786743164
167.20230102539062	83.06930541992188	87.3915786743164
167.20230102539062	83.06930541992188	87.3915786743164
167.21633911132812	83.37738037109375	87.39159393310547
167.21633911132812	83.37738037109375	87.39159393310547
167.23001098632812	83.67704772949219	87.39163208007812
167.23001098632812	83.67704772949219	87.39163208007812
167.23001098632812	83.67704772949219	87.39163208007812
167.2438201904297	83.97981262207031	87.3917236328125
167.2438201904297	83.97981262207031	87.3917236328125
167.2438201904297	83.97981262207031	87.3917236328125
167.25698852539062	84.26832580566406	87.39167022705078
167.25698852539062	84.26832580566406	87.39167022705078
167.25698852539062	84.26832580566406	87.39167022705078
167.27471923828125	84.6576156616211	87.39167022705078
167.27471923828125	84.6576156616211	87.39167022705078
167.27471923828125	84.6576156616211	87.39167022705078
167.29257202148438	85.04969787597656	87.39167785644531
167.29676818847656	85.14202117919922	87.3918228149414
167.29676818847656	85.14202117919922	87.3918228149414
167.29676818847656	85.14202117919922	87.3918228149414
167.3058319091797	85.34107971191406	87.391845703125
167.3058319091797	85.34107971191406	87.391845703125
167.3058319091797	85.34107971191406	87.391845703125
167.3236846923828	85.73313903808594	87.39192199707031
167.3236846923828	85.73313903808594	87.39192199707031
167.3236846923828	85.73313903808594	87.39192199707031
167.3410186767578	86.1137466430664	87.3919906616211
167.345703125	86.21672058105469	87.39177703857422
167.345703125	86.21672058105469	87.39177703857422
167.345703125	86.21672058105469	87.39177703857422
167.35482788085938	86.41691589355469	87.39170837402344
167.35482788085938	86.41691589355469	87.39170837402344
167.35482788085938	86.41691589355469	87.39170837402344
167.3719940185547	86.79363250732422	87.39179992675781
167.3719940185547	86.79363250732422	87.39179992675781
167.38534545898438	87.08673858642578	87.39204406738281
167.38992309570312	87.18694305419922	87.39179229736328
167.39437866210938	87.28447723388672	87.3920669555664
167.39437866210938	87.28447723388672	87.3920669555664
167.39437866210938	87.28447723388672	87.3920669555664
167.40719604492188	87.56608581542969	87.39189910888672
167.40719604492188	87.56608581542969	87.39189910888672
167.42037963867188	87.85549926757812	87.39203643798828
167.42037963867188	87.85549926757812	87.39203643798828
167.42037963867188	87.85549926757812	87.39203643798828
167.43359375	88.15898895263672	87.408447265625
167.43359375	88.15898895263672	87.408447265625
167.43359375	88.15898895263672	87.408447265625
167.4388427734375	88.46346282958984	87.66110229492188
167.4388427734375	88.46346282958984	87.66110229492188
167.4388427734375	88.46346282958984	87.66110229492188
167.437744140625	88.75200653076172	88.10913848876953
167.437744140625	88.75200653076172	88.10913848876953
167.437744140625	88.75200653076172	88.10913848876953
167.4327850341797	89.05121612548828	88.6858901977539
167.4327850341797	89.05121612548828	88.6858901977539
167.4327850341797	89.05121612548828	88.6858901977539
167.42147827148438	89.43754577636719	89.50518798828125
167.42147827148438	89.43754577636719	89.50518798828125
167.40982055664062	89.71724700927734	90.1205062866211
167.4054718017578	89.80723571777344	90.32122802734375
167.4001922607422	89.9076156616211	90.54483795166016
167.4001922607422	89.9076156616211	90.54483795166016
167.39259338378906	90.09844207763672	90.87635040283203
167.39259338378906	90.09844207763672	90.87635040283203
167.39259338378906	90.09844207763672	90.87635040283203
167.38319396972656	90.47308349609375	91.2135009765625
167.38319396972656	90.47308349609375	91.2135009765625
167.38319396972656	90.47308349609375	91.2135009765625
167.376953125	90.75728607177734	91.32198333740234
167.3736114501953	90.90581512451172	91.35466003417969
167.3736114501953	90.90581512451172	91.35466003417969
167.3736114501953	90.90581512451172	91.35466003417969
167.3659210205078	91.19398498535156	91.41974639892578
167.3659210205078	91.19398498535156	91.41974639892578
167.3659210205078	91.19398498535156	91.41974639892578
167.35093688964844	91.47811126708984	91.6832046508789
167.35093688964844	91.47811126708984	91.6832046508789
167.33209228515625	91.73423767089844	92.08985900878906
167.33209228515625	91.73423767089844	92.08985900878906
167.33209228515625	91.73423767089844	92.08985900878906
167.30792236328125	92.01803588867188	92.63150787353516
167.30792236328125	92.01803588867188	92.63150787353516
167.30792236328125	92.01803588867188	92.63150787353516
167.27984619140625	92.30997467041016	93.24297332763672
167.27984619140625	92.30997467041016	93.24297332763672
167.27984619140625	92.30997467041016	93.24297332763672
167.2327117919922	92.73873138427734	94.18620300292969
167.2327117919922	92.73873138427734	94.18620300292969
167.2327117919922	92.73873138427734	94.18620300292969
167.20709228515625	92.9942398071289	94.59346008300781
167.1940155029297	93.13990783691406	94.7391586303711
167.1813201904297	93.28638458251953	94.84111785888672
167.1813201904297	93.28638458251953	94.84111785888672
167.1813201904297	93.28638458251953	94.84111785888672
167.1558380126953	93.58333587646484	94.96083068847656
167.1558380126953	93.58333587646484	94.96083068847656
167.1558380126953	93.58333587646484	94.96083068847656
167.130615234375	93.87531280517578	95.01612091064453
167.130615234375	93.87531280517578	95.01612091064453
167.130615234375	93.87531280517578	95.01612091064453
167.1053924560547	94.16458892822266	95.04167938232422
167.1053924560547	94.16458892822266	95.04167938232422
167.0797576904297	94.45599365234375	95.0538558959961
167.0797576904297	94.45599365234375	95.0538558959961
167.0797576904297	94.45599365234375	95.0538558959961
167.0504913330078	94.7878189086914	95.05986022949219
167.0504913330078	94.7878189086914	95.05986022949219
167.0504913330078	94.7878189086914	95.05986022949219
167.0209197998047	95.1159439086914	95.07604217529297
167.0209197998047	95.1159439086914	95.07604217529297
167.0209197998047	95.1159439086914	95.07604217529297
166.98204040527344	95.44772338867188	95.35601043701172
166.98204040527344	95.44772338867188	95.35601043701172
166.96304321289062	95.58856201171875	95.56111907958984
166.96304321289062	95.58856201171875	95.56111907958984
166.9423065185547	95.7339859008789	95.80901336669922
166.9423065185547	95.7339859008789	95.80901336669922
166.9423065185547	95.7339859008789	95.80901336669922
166.89833068847656	96.02400207519531	96.37310791015625
166.89833068847656	96.02400207519531	96.37310791015625
166.89833068847656	96.02400207519531	96.37310791015625
166.82667541503906	96.45661163330078	97.302978515625
166.82667541503906	96.45661163330078	97.302978515625
166.76837158203125	96.77944946289062	98.02725982666016
166.76837158203125	96.77944946289062	98.02725982666016
166.76837158203125	96.77944946289062	98.02725982666016
166.71334838867188	97.06463623046875	98.67655181884766
166.71334838867188	97.06463623046875	98.67655181884766
166.71334838867188	97.06463623046875	98.67655181884766
166.65576171875	97.34626770019531	99.32259368896484
166.65576171875	97.34626770019531	99.32259368896484
166.65576171875	97.34626770019531	99.32259368896484
166.58767700195312	97.65970611572266	100.04530334472656
166.58767700195312	97.65970611572266	100.04530334472656
166.58767700195312	97.65970611572266	100.04530334472656
166.52073669433594	97.95113372802734	100.71963500976562
166.52073669433594	97.95113372802734	100.71963500976562
166.52073669433594	97.95113372802734	100.71963500976562
166.43028259277344	98.32212829589844	101.58104705810547
166.43028259277344	98.32212829589844	101.58104705810547
166.37542724609375	98.5363540649414	102.08010864257812
166.33792114257812	98.67865753173828	102.41234588623047
166.33792114257812	98.67865753173828	102.41234588623047
166.29983520507812	98.81987762451172	102.74247741699219
166.29983520507812	98.81987762451172	102.74247741699219
166.29983520507812	98.81987762451172	102.74247741699219
166.22702026367188	99.08116912841797	103.35469818115234
166.22702026367188	99.08116912841797	103.35469818115234
166.22702026367188	99.08116912841797	103.35469818115234
166.11077880859375	99.47709655761719	104.28599548339844
166.11077880859375	99.47709655761719	104.28599548339844
166.11077880859375	99.47709655761719	104.28599548339844
165.99134826660156	99.86074829101562	105.1929931640625
165.95860290527344	99.96231842041016	105.43388366699219
165.95860290527344	99.96231842041016	105.43388366699219
165.95860290527344	99.96231842041016	105.43388366699219
165.8948974609375	100.15587615966797	105.8936996459961
165.8948974609375	100.15587615966797	105.8936996459961
165.8948974609375	100.15587615966797	105.8936996459961
165.80328369140625	100.42557525634766	106.53638458251953
165.80328369140625	100.42557525634766	106.53638458251953
165.69700622558594	100.726806640625	107.25724029541016
165.69700622558594	100.726806640625	107.25724029541016
165.69700622558594	100.726806640625	107.25724029541016
165.59120178222656	101.01502990722656	107.94999694824219
165.59120178222656	101.01502990722656	107.94999694824219
165.59120178222656	101.01502990722656	107.94999694824219
165.45529174804688	101.40597534179688	108.50006103515625
165.45529174804688	101.40597534179688	108.50006103515625
165.45529174804688	101.40597534179688	108.50006103515625
165.35870361328125	101.69222259521484	108.66098022460938
165.3252716064453	101.7913818359375	108.69337463378906
165.2902069091797	101.89527130126953	108.71763610839844
165.2902069091797	101.89527130126953	108.71763610839844
165.22293090820312	102.09427642822266	108.74913024902344
165.22293090820312	102.09427642822266	108.74913024902344
165.22293090820312	102.09427642822266	108.74913024902344
165.1277313232422	102.37511444091797	108.77337646484375
165.1277313232422	102.37511444091797	108.77337646484375
165.1277313232422	102.37511444091797	108.77337646484375
165.03274536132812	102.65486145019531	108.78276062011719
165.03274536132812	102.65486145019531	108.78276062011719
165.03274536132812	102.65486145019531	108.78276062011719
164.93785095214844	102.93397521972656	108.78861999511719
164.93785095214844	102.93397521972656	108.78861999511719
164.83413696289062	103.23888397216797	108.78937530517578
164.83413696289062	103.23888397216797	108.78937530517578
164.83413696289062	103.23888397216797	108.78937530517578
164.73208618164062	103.53900146484375	108.79269409179688
164.73208618164062	103.53900146484375	108.79269409179688
164.73208618164062	103.53900146484375	108.79269409179688
164.63784790039062	103.81591796875	108.79059600830078
164.63784790039062	103.81591796875	108.79059600830078
164.63784790039062	103.81591796875	108.79059600830078
164.53656005859375	104.09732818603516	108.94351959228516
164.53656005859375	104.09732818603516	108.94351959228516
164.53656005859375	104.09732818603516	108.94351959228516
164.41964721679688	104.39611053466797	109.38981628417969
164.41964721679688	104.39611053466797	109.38981628417969
164.3017578125	104.68482971191406	109.97755432128906
164.3017578125	104.68482971191406	109.97755432128906
164.3017578125	104.68482971191406	109.97755432128906
164.1859588623047	104.959228515625	110.59355926513672
164.1859588623047	104.959228515625	110.59355926513672
164.1859588623047	104.959228515625	110.59355926513672
164.07550048828125	105.23149871826172	111.0301513671875
164.07550048828125	105.23149871826172	111.0301513671875
164.07550048828125	105.23149871826172	111.0301513671875
163.963134765625	105.51886749267578	111.24363708496094
163.963134765625	105.51886749267578	111.24363708496094
163.963134765625	105.51886749267578	111.24363708496094
163.84947204589844	105.81086730957031	111.3459701538086
163.84947204589844	105.81086730957031	111.3459701538086
163.84947204589844	105.81086730957031	111.3459701538086
163.7407989501953	106.08926391601562	111.38505554199219
163.7407989501953	106.08926391601562	111.38505554199219
163.7407989501953	106.08926391601562	111.38505554199219
163.6185760498047	106.40187072753906	111.4063949584961
163.6185760498047	106.40187072753906	111.4063949584961
163.51158142089844	106.67505645751953	111.41413879394531
163.51158142089844	106.67505645751953	111.41413879394531
163.51158142089844	106.67505645751953	111.41413879394531
163.39984130859375	106.95338439941406	111.484619140625
163.39984130859375	106.95338439941406	111.484619140625
163.39984130859375	106.95338439941406	111.484619140625
163.280517578125	107.22731018066406	111.82369995117188
163.280517578125	107.22731018066406	111.82369995117188
163.280517578125	107.22731018066406	111.82369995117188
163.11773681640625	107.58229064941406	112.5158462524414
163.11773681640625	107.58229064941406	112.5158462524414
162.99118041992188	107.84882354736328	113.12316131591797
162.9501953125	107.93350982666016	113.32512664794922
162.9029083251953	108.0302734375	113.5580062866211
162.9029083251953	108.0302734375	113.5580062866211
162.9029083251953	108.0302734375	113.5580062866211
162.81387329101562	108.2099380493164	113.9989242553711
162.81387329101562	108.2099380493164	113.9989242553711
162.6746063232422	108.4843521118164	114.68547821044922
162.6746063232422	108.4843521118164	114.68547821044922
162.6746063232422	108.4843521118164	114.68547821044922
162.6746063232422	108.4843521118164	114.68547821044922
162.47872924804688	108.85771179199219	115.63163757324219
162.47872924804688	108.85771179199219	115.63163757324219
162.4052276611328	108.9940185546875	115.98017120361328
162.4052276611328	108.9940185546875	115.98017120361328
162.2789306640625	109.2236099243164	116.57058715820312
162.2789306640625	109.2236099243164	116.57058715820312
162.2789306640625	109.2236099243164	116.57058715820312
162.11903381347656	109.50643920898438	117.30341339111328
162.11903381347656	109.50643920898438	117.30341339111328
162.11903381347656	109.50643920898438	117.30341339111328
161.96249389648438	109.77533721923828	118.00548553466797
161.96249389648438	109.77533721923828	118.00548553466797
161.84579467773438	109.97119903564453	118.52003479003906
161.719970703125	110.17796325683594	119.0663070678711
161.719970703125	110.17796325683594	119.0663070678711
161.719970703125	110.17796325683594	119.0663070678711
161.60755920410156	110.35884857177734	119.5467758178711
161.60755920410156	110.35884857177734	119.5467758178711
161.60755920410156	110.35884857177734	119.5467758178711
161.43101501464844	110.636474609375	120.28883361816406
161.43101501464844	110.636474609375	120.28883361816406
161.43101501464844	110.636474609375	120.28883361816406
161.26097106933594	110.8963851928711	120.9895248413086
161.26097106933594	110.8963851928711	120.9895248413086
161.0826873779297	111.16166687011719	121.71072387695312
161.0174560546875	111.25714874267578	121.9716796875
161.0174560546875	111.25714874267578	121.9716796875
161.0174560546875	111.25714874267578	121.9716796875
160.89552307128906	111.43280792236328	122.45423126220703
160.89552307128906	111.43280792236328	122.45423126220703
160.89552307128906	111.43280792236328	122.45423126220703
160.70217895507812	111.7052230834961	123.2081527709961
160.70217895507812	111.7052230834961	123.2081527709961
160.70217895507812	111.7052230834961	123.2081527709961
160.5282745361328	111.94403839111328	123.87459564208984
160.4358367919922	112.07259368896484	124.16674041748047
160.3408660888672	112.20809936523438	124.37582397460938
160.3408660888672	112.20809936523438	124.37582397460938
160.3408660888672	112.20809936523438	124.37582397460938
160.24595642089844	112.34505462646484	124.51655578613281
160.24595642089844	112.34505462646484	124.51655578613281
160.24595642089844	112.34505462646484	124.51655578613281
160.0530548095703	112.62451171875	124.67170715332031
160.0530548095703	112.62451171875	124.67170715332031
160.0530548095703	112.62451171875	124.67170715332031
159.87049865722656	112.88858795166016	124.73502349853516
159.87049865722656	112.88858795166016	124.73502349853516
159.6748504638672	113.17110443115234	124.76339721679688
159.6748504638672	113.17110443115234	124.76339721679688
159.6748504638672	113.17110443115234	124.76339721679688
159.47984313964844	113.44159698486328	124.95013427734375
159.47984313964844	113.44159698486328	124.95013427734375
159.47984313964844	113.44159698486328	124.95013427734375
159.37692260742188	113.57757568359375	125.17082977294922
159.37692260742188	113.57757568359375	125.17082977294922
159.1714630126953	113.84166717529297	125.74858093261719
159.1714630126953	113.84166717529297	125.74858093261719
159.1714630126953	113.84166717529297	125.74858093261719
158.95831298828125	114.10810089111328	126.44135284423828
158.95831298828125	114.10810089111328	126.44135284423828
158.95831298828125	114.10810089111328	126.44135284423828
158.74000549316406	114.37403106689453	127.1853256225586
158.74000549316406	114.37403106689453	127.1853256225586
158.74000549316406	114.37403106689453	127.1853256225586
158.50624084472656	114.65119171142578	127.98992156982422
158.50624084472656	114.65119171142578	127.98992156982422
158.50624084472656	114.65119171142578	127.98992156982422
158.29066467285156	114.90006256103516	128.72775268554688
158.29066467285156	114.90006256103516	128.72775268554688
158.29066467285156	114.90006256103516	128.72775268554688
158.14218139648438	115.06781005859375	129.2315216064453
158.14218139648438	115.06781005859375	129.2315216064453
158.14218139648438	115.06781005859375	129.2315216064453
157.98451232910156	115.24288940429688	129.7620086669922
157.98451232910156	115.24288940429688	129.7620086669922
157.98451232910156	115.24288940429688	129.7620086669922
157.73709106445312	115.51087951660156	130.58419799804688
157.73709106445312	115.51087951660156	130.58419799804688
157.73709106445312	115.51087951660156	130.58419799804688
157.48312377929688	115.77808380126953	131.41567993164062
157.48312377929688	115.77808380126953	131.41567993164062
157.48312377929688	115.77808380126953	131.41567993164062
157.2309112548828	116.03604125976562	132.229736328125
157.2309112548828	116.03604125976562	132.229736328125
157.2309112548828	116.03604125976562	132.229736328125
157.09361267089844	116.17337799072266	132.66766357421875
157.09361267089844	116.17337799072266	132.66766357421875
156.8271942138672	116.43912506103516	133.41427612304688
156.8271942138672	116.43912506103516	133.41427612304688
156.8271942138672	116.43912506103516	133.41427612304688
156.56387329101562	116.71234130859375	133.750244140625
156.56387329101562	116.71234130859375	133.750244140625
156.56387329101562	116.71234130859375	133.750244140625
156.4287109375	116.8533935546875	133.8306427001953
156.4287109375	116.8533935546875	133.8306427001953
156.4287109375	116.8533935546875	133.8306427001953
156.10414123535156	117.19149017333984	133.91787719726562
156.10414123535156	117.19149017333984	133.91787719726562
156.10414123535156	117.19149017333984	133.91787719726562
155.8456573486328	117.46014404296875	133.94187927246094
155.7605438232422	117.54852294921875	133.94593811035156
155.7605438232422	117.54852294921875	133.94593811035156
155.7605438232422	117.54852294921875	133.94593811035156
155.59288024902344	117.72259521484375	133.95101928710938
155.59288024902344	117.72259521484375	133.95101928710938
155.59288024902344	117.72259521484375	133.95101928710938
155.42051696777344	117.90145111083984	133.95375061035156
155.42051696777344	117.90145111083984	133.95375061035156
155.42051696777344	117.90145111083984	133.95375061035156
155.17327880859375	118.1579360961914	133.95565795898438
155.17327880859375	118.1579360961914	133.95565795898438
155.17327880859375	118.1579360961914	133.95565795898438
154.90956115722656	118.43150329589844	133.95639038085938
154.90956115722656	118.43150329589844	133.95639038085938
154.74586486816406	118.59700775146484	134.03982543945312
154.654541015625	118.68621826171875	134.15353393554688
154.56692504882812	118.77017211914062	134.30210876464844
154.56692504882812	118.77017211914062	134.30210876464844
154.56692504882812	118.77017211914062	134.30210876464844
154.3781280517578	118.94720458984375	134.71441650390625
154.3781280517578	118.94720458984375	134.71441650390625
154.3781280517578	118.94720458984375	134.71441650390625
154.18270874023438	119.1263656616211	135.21961975097656
154.18270874023438	119.1263656616211	135.21961975097656
153.90101623535156	119.37857818603516	136.0111541748047
153.90101623535156	119.37857818603516	136.0111541748047
153.90101623535156	119.37857818603516	136.0111541748047
153.7104034423828	119.5452880859375	136.56390380859375
153.6216583251953	119.62183380126953	136.8227996826172
153.52981567382812	119.7003173828125	137.09117126464844
153.52981567382812	119.7003173828125	137.09117126464844
153.52981567382812	119.7003173828125	137.09117126464844
153.3077392578125	119.88703918457031	137.7396697998047
153.3077392578125	119.88703918457031	137.7396697998047
153.09718322753906	120.06021881103516	138.3517608642578
153.09718322753906	120.06021881103516	138.3517608642578
153.09718322753906	120.06021881103516	138.3517608642578
152.9001007080078	120.218994140625	138.9212188720703
152.9001007080078	120.218994140625	138.9212188720703
152.9001007080078	120.218994140625	138.9212188720703
152.69557189941406	120.3803939819336	139.5081024169922
152.69557189941406	120.3803939819336	139.5081024169922
152.69557189941406	120.3803939819336	139.5081024169922
152.36488342285156	120.63427734375	140.4479217529297
152.36488342285156	120.63427734375	140.4479217529297
152.1483612060547	120.7959213256836	141.05718994140625
152.04127502441406	120.87458038330078	141.3567657470703
151.93287658691406	120.95330810546875	141.6588134765625
151.93287658691406	120.95330810546875	141.6588134765625
151.93287658691406	120.95330810546875	141.6588134765625
151.72344970703125	121.10900115966797	142.1071319580078
151.72344970703125	121.10900115966797	142.1071319580078
151.72344970703125	121.10900115966797	142.1071319580078
151.5048370361328	121.27616119384766	142.3621368408203
151.5048370361328	121.27616119384766	142.3621368408203
