113.17432403564453	129.8885498046875	178.75015258789062	0.5	0.0	0.0
113.17432403564453	129.8885498046875	178.75015258789062	0.5	0.0	0.0
112.80145263671875	129.8957061767578	178.81153869628906	0.5	0.0	0.0
112.80145263671875	129.8957061767578	178.81153869628906	0.5	0.0	0.0
112.59751892089844	129.8998565673828	178.82742309570312	0.5	0.0	0.0
112.59751892089844	129.8998565673828	178.82742309570312	0.5	0.0	0.0
112.59751892089844	129.8998565673828	178.82742309570312	0.5	0.0	0.0
112.38712310791016	129.90414428710938	178.83706665039062	0.5	0.0	0.0
112.38712310791016	129.90414428710938	178.83706665039062	0.5	0.0	0.0
112.38712310791016	129.90414428710938	178.83706665039062	0.5	0.0	0.0
111.98799896240234	129.91224670410156	178.84584045410156	0.5	0.0	0.0
111.98799896240234	129.91224670410156	178.84584045410156	0.5	0.0	0.0
111.98799896240234	129.91224670410156	178.84584045410156	0.5	0.0	0.0
111.53941345214844	129.92132568359375	178.84927368164062	0.5	0.0	0.0
111.53941345214844	129.92132568359375	178.84927368164062	0.5	0.0	0.0
111.53941345214844	129.92132568359375	178.84927368164062	0.5	0.0	0.0
111.31989288330078	129.9257354736328	178.85000610351562	0.5	0.0	0.0
111.31989288330078	129.9257354736328	178.85000610351562	0.5	0.0	0.0
111.31989288330078	129.9257354736328	178.85000610351562	0.5	0.0	0.0
111.10387420654297	129.93008422851562	178.85049438476562	0.5	0.0	0.0
111.10387420654297	129.93008422851562	178.85049438476562	0.5	0.0	0.0
111.10387420654297	129.93008422851562	178.85049438476562	0.5	0.0	0.0
110.65892028808594	129.93902587890625	178.85130310058594	0.5	0.0	0.0
110.65892028808594	129.93902587890625	178.85130310058594	0.5	0.0	0.0
110.65892028808594	129.93902587890625	178.85130310058594	0.5	0.0	0.0
110.20890045166016	129.94805908203125	178.85232543945312	0.5	0.0	0.0
110.20890045166016	129.94805908203125	178.85232543945312	0.5	0.0	0.0
110.20890045166016	129.94805908203125	178.85232543945312	0.5	0.0	0.0
109.98204040527344	129.95262145996094	178.8529815673828	0.5	0.0	0.0
109.98204040527344	129.95262145996094	178.8529815673828	0.5	0.0	0.0
109.98204040527344	129.95262145996094	178.8529815673828	0.5	0.0	0.0
109.75273895263672	129.9572296142578	178.8538818359375	0.5	0.0	0.0
109.75273895263672	129.9572296142578	178.8538818359375	0.5	0.0	0.0
109.75273895263672	129.9572296142578	178.8538818359375	0.5	0.0	0.0
109.3056640625	129.96620178222656	178.8550567626953	0.5	0.0	0.0
109.3056640625	129.96620178222656	178.8550567626953	0.5	0.0	0.0
109.08294677734375	129.97068786621094	178.8555908203125	0.5	0.0	0.0
108.89095306396484	129.9745330810547	178.8543701171875	0.5	0.0	0.0
108.89095306396484	129.9745330810547	178.8543701171875	0.5	0.0	0.0
108.70955657958984	129.9781494140625	178.8534698486328	0.5	0.0	0.0
108.70955657958984	129.9781494140625	178.8534698486328	0.5	0.0	0.0
108.70955657958984	129.9781494140625	178.8534698486328	0.5	0.0	0.0
108.33332824707031	129.98568725585938	178.85279846191406	0.5	0.0	0.0
108.33332824707031	129.98568725585938	178.85279846191406	0.5	0.0	0.0
108.12186431884766	129.9871063232422	178.93020629882812	0.5	0.10000000149011612	0.0
107.93338012695312	129.98471069335938	179.1140899658203	0.5	0.10000000149011612	0.0
107.93338012695312	129.98471069335938	179.1140899658203	0.5	0.10000000149011612	0.0
107.93338012695312	129.98471069335938	179.1140899658203	0.5	0.10000000149011612	0.0
107.7298583984375	129.98362731933594	179.2904510498047	0.5	0.0	0.0
107.7298583984375	129.98362731933594	179.2904510498047	0.5	0.0	0.0
107.7298583984375	129.98362731933594	179.2904510498047	0.5	0.0	0.0
107.3331298828125	129.9859619140625	179.46502685546875	0.5	0.0	0.0
107.3331298828125	129.9859619140625	179.46502685546875	0.5	0.0	0.0
107.16458129882812	129.9873809814453	179.5015106201172	0.5	0.0	0.0
106.97197723388672	129.98902893066406	179.52781677246094	0.5	0.0	0.0
106.97197723388672	129.98902893066406	179.52781677246094	0.5	0.0	0.0
106.78138732910156	129.9906463623047	179.5438690185547	0.5	0.0	0.0
106.78138732910156	129.9906463623047	179.5438690185547	0.5	0.0	0.0
106.78138732910156	129.9906463623047	179.5438690185547	0.5	0.0	0.0
106.36959838867188	129.99398803710938	179.56053161621094	0.5	0.0	0.0
106.36959838867188	129.99398803710938	179.56053161621094	0.5	0.0	0.0
106.36959838867188	129.99398803710938	179.56053161621094	0.5	0.0	0.0
105.98563385009766	129.99697875976562	179.56607055664062	0.5	0.0	0.0
105.98563385009766	129.99697875976562	179.56607055664062	0.5	0.0	0.0
105.98563385009766	129.99697875976562	179.56607055664062	0.5	0.0	0.0
105.80601501464844	129.99835205078125	179.56732177734375	0.5	0.0	0.0
105.80601501464844	129.99835205078125	179.56732177734375	0.5	0.0	0.0
105.80601501464844	129.99835205078125	179.56732177734375	0.5	0.0	0.0
105.41886138916016	130.00131225585938	179.56863403320312	0.5	0.0	0.0
105.41886138916016	130.00131225585938	179.56863403320312	0.5	0.0	0.0
105.41886138916016	130.00131225585938	179.56863403320312	0.5	0.0	0.0
105.05309295654297	130.00405883789062	179.56907653808594	0.5	0.0	0.0
105.05309295654297	130.00405883789062	179.56907653808594	0.5	0.0	0.0
105.05309295654297	130.00405883789062	179.56907653808594	0.5	0.0	0.0
104.68877410888672	130.00680541992188	179.5692138671875	0.5	0.0	0.0
104.68877410888672	130.00680541992188	179.5692138671875	0.5	0.0	0.0
104.50692749023438	130.00816345214844	179.56932067871094	0.5	0.0	0.0
104.50692749023438	130.00816345214844	179.56932067871094	0.5	0.0	0.0
104.50692749023438	130.00816345214844	179.56932067871094	0.5	0.0	0.0
104.29947662353516	130.00973510742188	179.56935119628906	0.5	0.0	0.0
104.29947662353516	130.00973510742188	179.56935119628906	0.5	0.0	0.0
104.29947662353516	130.00973510742188	179.56935119628906	0.5	0.0	0.0
103.8522720336914	130.01309204101562	179.56942749023438	0.5	0.0	0.0
103.8522720336914	130.01309204101562	179.56942749023438	0.5	0.0	0.0
103.8522720336914	130.01309204101562	179.56942749023438	0.5	0.0	0.0
103.47000885009766	130.01597595214844	179.56942749023438	0.5	0.0	0.0
103.47000885009766	130.01597595214844	179.56942749023438	0.5	0.0	0.0
103.47000885009766	130.01597595214844	179.56942749023438	0.5	0.0	0.0
103.28385162353516	130.01739501953125	179.56942749023438	0.5	0.0	0.0
103.28385162353516	130.01739501953125	179.56942749023438	0.5	0.0	0.0
102.91231536865234	130.0201873779297	179.56942749023438	0.5	0.0	0.0
102.91231536865234	130.0201873779297	179.56942749023438	0.5	0.0	0.0
102.91231536865234	130.0201873779297	179.56942749023438	0.5	0.0	0.0
102.54215240478516	130.02296447753906	179.56944274902344	0.5	0.0	0.0
102.54215240478516	130.02296447753906	179.56944274902344	0.5	0.0	0.0
102.54215240478516	130.02296447753906	179.56944274902344	0.5	0.0	0.0
102.35675811767578	130.02435302734375	179.56944274902344	0.5	0.0	0.0
102.35675811767578	130.02435302734375	179.56944274902344	0.5	0.0	0.0
102.35675811767578	130.02435302734375	179.56944274902344	0.5	0.0	0.0
101.9908447265625	130.027099609375	179.5694580078125	0.5	0.0	0.0
101.9908447265625	130.027099609375	179.5694580078125	0.5	0.0	0.0
101.9908447265625	130.027099609375	179.5694580078125	0.5	0.0	0.0
101.61357879638672	130.02993774414062	179.5694580078125	0.5	0.0	0.0
101.61357879638672	130.02993774414062	179.5694580078125	0.5	0.0	0.0
101.43521118164062	130.03128051757812	179.56947326660156	0.5	0.0	0.0
101.23054504394531	130.03282165527344	179.56947326660156	0.5	0.0	0.0
101.23054504394531	130.03282165527344	179.56947326660156	0.5	0.0	0.0
101.23054504394531	130.03282165527344	179.56947326660156	0.5	0.0	0.0
101.03592681884766	130.03428649902344	179.56947326660156	0.5	0.0	0.0
101.03592681884766	130.03428649902344	179.56947326660156	0.5	0.0	0.0
100.66702270507812	130.0370635986328	179.56947326660156	0.5	0.0	0.0
100.66702270507812	130.0370635986328	179.56947326660156	0.5	0.0	0.0
100.66702270507812	130.0370635986328	179.56947326660156	0.5	0.0	0.0
100.28787994384766	130.0399169921875	179.5695343017578	0.5	0.0	0.0
100.28787994384766	130.0399169921875	179.5695343017578	0.5	0.0	0.0
100.28787994384766	130.0399169921875	179.5695343017578	0.5	0.0	0.0
100.09662628173828	130.04136657714844	179.5695343017578	0.5	0.0	0.0
100.09662628173828	130.04136657714844	179.5695343017578	0.5	0.0	0.0
100.09662628173828	130.04136657714844	179.5695343017578	0.5	0.0	0.0
99.69091796875	130.04441833496094	179.5695343017578	0.5	0.0	0.0
99.69091796875	130.04441833496094	179.5695343017578	0.5	0.0	0.0
99.49891662597656	130.0458526611328	179.56954956054688	0.5	0.0	0.0
99.31905364990234	130.04721069335938	179.56954956054688	0.5	0.0	0.0
99.31905364990234	130.04721069335938	179.56954956054688	0.5	0.0	0.0
99.12254333496094	130.04869079589844	179.56954956054688	0.5	0.0	0.0
99.12254333496094	130.04869079589844	179.56954956054688	0.5	0.0	0.0
99.12254333496094	130.04869079589844	179.56954956054688	0.5	0.0	0.0
98.73116302490234	130.05162048339844	179.56954956054688	0.5	0.0	0.0
98.73116302490234	130.05162048339844	179.56954956054688	0.5	0.0	0.0
98.73116302490234	130.05162048339844	179.56954956054688	0.5	0.0	0.0
98.34648895263672	130.05450439453125	179.56954956054688	0.5	0.0	0.0
98.34648895263672	130.05450439453125	179.56954956054688	0.5	0.0	0.0
98.34648895263672	130.05450439453125	179.56954956054688	0.5	0.0	0.0
98.18004608154297	130.05575561523438	179.56954956054688	0.5	0.0	0.0
98.18004608154297	130.05575561523438	179.56954956054688	0.5	0.0	0.0
98.18004608154297	130.05575561523438	179.56954956054688	0.5	0.0	0.0
97.80693817138672	130.05857849121094	179.56954956054688	0.5	0.0	0.0
97.80693817138672	130.05857849121094	179.56954956054688	0.5	0.0	0.0
97.80693817138672	130.05857849121094	179.56954956054688	0.5	0.0	0.0
97.42334747314453	130.0614471435547	179.569580078125	0.5	0.0	0.0
97.42334747314453	130.0614471435547	179.569580078125	0.5	0.0	0.0
97.42334747314453	130.0614471435547	179.569580078125	0.5	0.0	0.0
97.21001434326172	130.06304931640625	179.569580078125	0.5	0.0	0.0
97.21001434326172	130.06304931640625	179.569580078125	0.5	0.0	0.0
96.86137390136719	130.065673828125	179.569580078125	0.5	0.0	0.0
96.86137390136719	130.065673828125	179.569580078125	0.5	0.0	0.0
96.86137390136719	130.065673828125	179.569580078125	0.5	0.0	0.0
96.86137390136719	130.065673828125	179.569580078125	0.5	0.0	0.0
96.42127990722656	130.06898498535156	179.569580078125	0.5	0.0	0.0
96.42127990722656	130.06898498535156	179.569580078125	0.5	0.0	0.0
96.23926544189453	130.07034301757812	179.56964111328125	0.5	0.0	0.0
96.0562973022461	130.07171630859375	179.56964111328125	0.5	0.0	0.0
96.0562973022461	130.07171630859375	179.56964111328125	0.5	0.0	0.0
96.0562973022461	130.07171630859375	179.56964111328125	0.5	0.0	0.0
95.8573989868164	130.07322692871094	179.56964111328125	0.5	0.0	0.0
95.8573989868164	130.07322692871094	179.56964111328125	0.5	0.0	0.0
95.5118179321289	130.07582092285156	179.56964111328125	0.5	0.0	0.0
95.5118179321289	130.07582092285156	179.56964111328125	0.5	0.0	0.0
95.5118179321289	130.07582092285156	179.56964111328125	0.5	0.0	0.0
95.16307067871094	130.07843017578125	179.56964111328125	0.5	0.0	0.0
95.16307067871094	130.07843017578125	179.56964111328125	0.5	0.0	0.0
95.16307067871094	130.07843017578125	179.56964111328125	0.5	0.0	0.0
94.79647064208984	130.08119201660156	179.56967163085938	0.5	0.0	0.0
94.79647064208984	130.08119201660156	179.56967163085938	0.5	0.0	0.0
94.61129760742188	130.08258056640625	179.56967163085938	0.5	0.0	0.0
94.61129760742188	130.08258056640625	179.56967163085938	0.5	0.0	0.0
94.61129760742188	130.08258056640625	179.56967163085938	0.5	0.0	0.0
94.25458526611328	130.0852508544922	179.56967163085938	0.5	0.0	0.0
94.25458526611328	130.0852508544922	179.56967163085938	0.5	0.0	0.0
94.25458526611328	130.0852508544922	179.56967163085938	0.5	0.0	0.0
93.88579559326172	130.08802795410156	179.56967163085938	0.5	0.0	0.0
93.88579559326172	130.08802795410156	179.56967163085938	0.5	0.0	0.0
93.88579559326172	130.08802795410156	179.56967163085938	0.5	0.0	0.0
93.49983978271484	130.09092712402344	179.56967163085938	0.5	0.0	0.0
93.49983978271484	130.09092712402344	179.56967163085938	0.5	0.0	0.0
93.49983978271484	130.09092712402344	179.56967163085938	0.5	0.0	0.0
93.32960510253906	130.09222412109375	179.56967163085938	0.5	0.0	0.0
93.32960510253906	130.09222412109375	179.56967163085938	0.5	0.0	0.0
93.32960510253906	130.09222412109375	179.56967163085938	0.5	0.0	0.0
92.93595123291016	130.0951690673828	179.56968688964844	0.5	0.0	0.0
92.93595123291016	130.0951690673828	179.56968688964844	0.5	0.0	0.0
92.93595123291016	130.0951690673828	179.56968688964844	0.5	0.0	0.0
92.57554626464844	130.09788513183594	179.56968688964844	0.5	0.0	0.0
92.57554626464844	130.09788513183594	179.56968688964844	0.5	0.0	0.0
92.37691497802734	130.099365234375	179.56968688964844	0.5	0.0	0.0
92.15071105957031	130.10107421875	179.56968688964844	0.5	0.0	0.0
92.15071105957031	130.10107421875	179.56968688964844	0.5	0.0	0.0
92.15071105957031	130.10107421875	179.56968688964844	0.5	0.0	0.0
91.97067260742188	130.1024169921875	179.56968688964844	0.5	0.0	0.0
91.97067260742188	130.1024169921875	179.56968688964844	0.5	0.0	0.0
91.97067260742188	130.1024169921875	179.56968688964844	0.5	0.0	0.0
91.57910919189453	130.10536193847656	179.56968688964844	0.5	0.0	0.0
91.57910919189453	130.10536193847656	179.56968688964844	0.5	0.0	0.0
91.57910919189453	130.10536193847656	179.56968688964844	0.5	0.0	0.0
91.21531677246094	130.1081085205078	179.56968688964844	0.5	0.0	0.0
91.21531677246094	130.1081085205078	179.56968688964844	0.5	0.0	0.0
91.02178192138672	130.1095428466797	179.56968688964844	0.5	0.0	0.0
91.02178192138672	130.1095428466797	179.56968688964844	0.5	0.0	0.0
91.02178192138672	130.1095428466797	179.56968688964844	0.5	0.0	0.0
90.66204071044922	130.1122589111328	179.5697479248047	0.5	0.0	0.0
90.66204071044922	130.1122589111328	179.5697479248047	0.5	0.0	0.0
90.66204071044922	130.1122589111328	179.5697479248047	0.5	0.0	0.0
90.29481506347656	130.11502075195312	179.5697479248047	0.5	0.0	0.0
90.29481506347656	130.11502075195312	179.5697479248047	0.5	0.0	0.0
90.29481506347656	130.11502075195312	179.5697479248047	0.5	0.0	0.0
90.10694122314453	130.11642456054688	179.5697479248047	0.5	0.0	0.0
90.10694122314453	130.11642456054688	179.5697479248047	0.5	0.0	0.0
89.74879455566406	130.11912536621094	179.5697479248047	0.5	0.0	0.0
89.74879455566406	130.11912536621094	179.5697479248047	0.5	0.0	0.0
89.74879455566406	130.11912536621094	179.5697479248047	0.5	0.0	0.0
89.38169860839844	130.1218719482422	179.5697021484375	0.5	0.0	0.0
89.38169860839844	130.1218719482422	179.5697021484375	0.5	0.0	0.0
89.38169860839844	130.1218719482422	179.5697021484375	0.5	0.0	0.0
88.99561309814453	130.12478637695312	179.56968688964844	0.5	0.0	0.0
88.99561309814453	130.12478637695312	179.56968688964844	0.5	0.0	0.0
88.99561309814453	130.12478637695312	179.56968688964844	0.5	0.0	0.0
88.83190155029297	130.12600708007812	179.56968688964844	0.5	0.0	0.0
88.83190155029297	130.12600708007812	179.56968688964844	0.5	0.0	0.0
88.83190155029297	130.12600708007812	179.56968688964844	0.5	0.0	0.0
88.46405029296875	130.1287841796875	179.56968688964844	0.5	0.0	0.0
88.46405029296875	130.1287841796875	179.56968688964844	0.5	0.0	0.0
88.46405029296875	130.1287841796875	179.56968688964844	0.5	0.0	0.0
88.0869140625	130.13162231445312	179.56968688964844	0.5	0.0	0.0
88.0869140625	130.13162231445312	179.56968688964844	0.5	0.0	0.0
87.91665649414062	130.13291931152344	179.56968688964844	0.5	0.0	0.0
87.72673034667969	130.13433837890625	179.56968688964844	0.5	0.0	0.0
87.72673034667969	130.13433837890625	179.56968688964844	0.5	0.0	0.0
87.52954864501953	130.13583374023438	179.56968688964844	0.5	0.0	0.0
87.52954864501953	130.13583374023438	179.56968688964844	0.5	0.0	0.0
87.52954864501953	130.13583374023438	179.56968688964844	0.5	0.0	0.0
87.16920471191406	130.13853454589844	179.56968688964844	0.5	0.0	0.0
87.16920471191406	130.13853454589844	179.56968688964844	0.5	0.0	0.0
87.16920471191406	130.13853454589844	179.56968688964844	0.5	0.0	0.0
86.80913543701172	130.14125061035156	179.56968688964844	0.5	0.0	0.0
86.80913543701172	130.14125061035156	179.56968688964844	0.5	0.0	0.0
86.80913543701172	130.14125061035156	179.56968688964844	0.5	0.0	0.0
86.45401000976562	130.14390563964844	179.56968688964844	0.5	0.0	0.0
86.45401000976562	130.14390563964844	179.56968688964844	0.5	0.0	0.0
86.26172637939453	130.14535522460938	179.56968688964844	0.5	0.0	0.0
86.26172637939453	130.14535522460938	179.56968688964844	0.5	0.0	0.0
86.26172637939453	130.14535522460938	179.56968688964844	0.5	0.0	0.0
85.88739013671875	130.14817810058594	179.56968688964844	0.5	0.0	0.0
85.88739013671875	130.14817810058594	179.56968688964844	0.5	0.0	0.0
85.88739013671875	130.14817810058594	179.56968688964844	0.5	0.0	0.0
85.49639129638672	130.151123046875	179.56968688964844	0.5	0.0	0.0
85.49639129638672	130.151123046875	179.56968688964844	0.5	0.0	0.0
85.49639129638672	130.151123046875	179.56968688964844	0.5	0.0	0.0
85.32881927490234	130.15237426757812	179.56968688964844	0.5	0.0	0.0
85.32881927490234	130.15237426757812	179.56968688964844	0.5	0.0	0.0
85.32881927490234	130.15237426757812	179.56968688964844	0.5	0.0	0.0
84.97108459472656	130.15504455566406	179.5697021484375	0.5	0.0	0.0
84.97108459472656	130.15504455566406	179.5697021484375	0.5	0.0	0.0
84.97108459472656	130.15504455566406	179.5697021484375	0.5	0.0	0.0
84.56331634521484	130.15811157226562	179.5697021484375	0.5	0.0	0.0
84.56331634521484	130.15811157226562	179.5697021484375	0.5	0.0	0.0
84.56331634521484	130.15811157226562	179.5697021484375	0.5	0.0	0.0
84.35032653808594	130.1597137451172	179.5697479248047	0.5	0.0	0.0
84.35032653808594	130.1597137451172	179.5697479248047	0.5	0.0	0.0
84.104736328125	130.16156005859375	179.5697479248047	0.5	0.0	0.0
84.104736328125	130.16156005859375	179.5697479248047	0.5	0.0	0.0
84.104736328125	130.16156005859375	179.5697479248047	0.5	0.0	0.0
83.89027404785156	130.16317749023438	179.5697479248047	0.5	0.0	0.0
83.89027404785156	130.16317749023438	179.5697479248047	0.5	0.0	0.0
83.89027404785156	130.16317749023438	179.5697479248047	0.5	0.0	0.0
83.66311645507812	130.16488647460938	179.5697479248047	0.5	0.0	0.0
83.66311645507812	130.16488647460938	179.5697479248047	0.5	0.0	0.0
83.66311645507812	130.16488647460938	179.5697479248047	0.5	0.0	0.0
83.1254653930664	130.16893005371094	179.5697479248047	0.5	0.0	0.0
83.1254653930664	130.16893005371094	179.5697479248047	0.5	0.0	0.0
82.74288940429688	130.1717987060547	179.5697479248047	0.5	0.0	0.0
82.74288940429688	130.1717987060547	179.5697479248047	0.5	0.0	0.0
82.74288940429688	130.1717987060547	179.5697479248047	0.5	0.0	0.0
82.34072875976562	130.1748046875	179.56979370117188	0.5	0.0	0.0
82.34072875976562	130.1748046875	179.56979370117188	0.5	0.0	0.0
82.34072875976562	130.1748046875	179.56979370117188	0.5	0.0	0.0
82.17105102539062	130.1760711669922	179.56979370117188	0.5	0.0	0.0
82.17105102539062	130.1760711669922	179.56979370117188	0.5	0.0	0.0
82.17105102539062	130.1760711669922	179.56979370117188	0.5	0.0	0.0
81.78369140625	130.17898559570312	179.56980895996094	0.5	0.0	0.0
81.78369140625	130.17898559570312	179.56980895996094	0.5	0.0	0.0
81.78369140625	130.17898559570312	179.56980895996094	0.5	0.0	0.0
81.43461608886719	130.1815948486328	179.56980895996094	0.5	0.0	0.0
81.43461608886719	130.1815948486328	179.56980895996094	0.5	0.0	0.0
81.43461608886719	130.1815948486328	179.56980895996094	0.5	0.0	0.0
81.04276275634766	130.18455505371094	179.56980895996094	0.5	0.0	0.0
81.04276275634766	130.18455505371094	179.56980895996094	0.5	0.0	0.0
81.04276275634766	130.18455505371094	179.56980895996094	0.5	0.0	0.0
80.81671142578125	130.18624877929688	179.56980895996094	0.5	0.0	0.0
80.81671142578125	130.18624877929688	179.56980895996094	0.5	0.0	0.0
80.81671142578125	130.18624877929688	179.56980895996094	0.5	0.0	0.0
80.59022521972656	130.1879425048828	179.56980895996094	0.5	0.0	0.0
80.59022521972656	130.1879425048828	179.56980895996094	0.5	0.0	0.0
80.18946075439453	130.1909637451172	179.56980895996094	0.5	0.0	0.0
80.18946075439453	130.1909637451172	179.56980895996094	0.5	0.0	0.0
80.18946075439453	130.1909637451172	179.56980895996094	0.5	0.0	0.0
79.80448150634766	130.19384765625	179.56980895996094	0.5	0.0	0.0
79.80448150634766	130.19384765625	179.56980895996094	0.5	0.0	0.0
79.80448150634766	130.19384765625	179.56980895996094	0.5	0.0	0.0
79.4107666015625	130.19680786132812	179.56980895996094	0.5	0.0	0.0
79.4107666015625	130.19680786132812	179.56980895996094	0.5	0.0	0.0
79.4107666015625	130.19680786132812	179.56980895996094	0.5	0.0	0.0
79.23869323730469	130.19808959960938	179.56980895996094	0.5	0.0	0.0
79.23869323730469	130.19808959960938	179.56980895996094	0.5	0.0	0.0
79.23869323730469	130.19808959960938	179.56980895996094	0.5	0.0	0.0
79.01700592041016	130.1997528076172	179.56980895996094	0.5	0.0	0.0
79.01700592041016	130.1997528076172	179.56980895996094	0.5	0.0	0.0
79.01700592041016	130.1997528076172	179.56980895996094	0.5	0.0	0.0
78.55949401855469	130.20318603515625	179.56980895996094	0.5	0.0	0.0
78.55949401855469	130.20318603515625	179.56980895996094	0.5	0.0	0.0
78.55949401855469	130.20318603515625	179.56980895996094	0.5	0.0	0.0
78.12501525878906	130.20645141601562	179.56982421875	0.5	0.0	0.0
78.12501525878906	130.20645141601562	179.56982421875	0.5	0.0	0.0
78.12501525878906	130.20645141601562	179.56982421875	0.5	0.0	0.0
77.948486328125	130.20777893066406	179.56982421875	0.5	0.0	0.0
77.948486328125	130.20777893066406	179.56982421875	0.5	0.0	0.0
77.58307647705078	130.21051025390625	179.56983947753906	0.5	0.0	0.0
77.58307647705078	130.21051025390625	179.56983947753906	0.5	0.0	0.0
77.58307647705078	130.21051025390625	179.56983947753906	0.5	0.0	0.0
77.21224212646484	130.2133026123047	179.56983947753906	0.5	0.0	0.0
77.21224212646484	130.2133026123047	179.56983947753906	0.5	0.0	0.0
77.21224212646484	130.2133026123047	179.56983947753906	0.5	0.0	0.0
76.83101654052734	130.21617126464844	179.5698699951172	0.5	0.0	0.0
76.83101654052734	130.21617126464844	179.5698699951172	0.5	0.0	0.0
76.83101654052734	130.21617126464844	179.5698699951172	0.5	0.0	0.0
76.65070343017578	130.217529296875	179.5698699951172	0.5	0.0	0.0
76.65070343017578	130.217529296875	179.5698699951172	0.5	0.0	0.0
76.65070343017578	130.217529296875	179.5698699951172	0.5	0.0	0.0
76.46095275878906	130.2189483642578	179.5698699951172	0.5	0.0	0.0
76.46095275878906	130.2189483642578	179.5698699951172	0.5	0.0	0.0
76.03608703613281	130.22215270996094	179.5698699951172	0.5	0.0	0.0
76.03608703613281	130.22215270996094	179.5698699951172	0.5	0.0	0.0
76.03608703613281	130.22215270996094	179.5698699951172	0.5	0.0	0.0
76.03608703613281	130.22215270996094	179.5698699951172	0.5	0.0	0.0
75.58380889892578	130.22555541992188	179.5698699951172	0.5	0.0	0.0
75.58380889892578	130.22555541992188	179.5698699951172	0.5	0.0	0.0
75.3657455444336	130.22718811035156	179.56988525390625	0.5	0.0	0.0
75.3657455444336	130.22718811035156	179.56988525390625	0.5	0.0	0.0
75.3657455444336	130.22718811035156	179.56988525390625	0.5	0.0	0.0
75.16726684570312	130.2286834716797	179.56988525390625	0.5	0.0	0.0
75.16726684570312	130.2286834716797	179.56988525390625	0.5	0.0	0.0
75.16726684570312	130.2286834716797	179.56988525390625	0.5	0.0	0.0
74.74263763427734	130.2318878173828	179.5699462890625	0.5	0.0	0.0
74.74263763427734	130.2318878173828	179.5699462890625	0.5	0.0	0.0
74.74263763427734	130.2318878173828	179.5699462890625	0.5	0.0	0.0
74.34194946289062	130.23489379882812	179.5699462890625	0.5	0.0	0.0
74.34194946289062	130.23489379882812	179.5699462890625	0.5	0.0	0.0
74.34194946289062	130.23489379882812	179.5699462890625	0.5	0.0	0.0
73.97666931152344	130.2376251220703	179.5699462890625	0.5	0.0	0.0
73.97666931152344	130.2376251220703	179.5699462890625	0.5	0.0	0.0
73.79512786865234	130.23899841308594	179.5699462890625	0.5	0.0	0.0
73.79512786865234	130.23899841308594	179.5699462890625	0.5	0.0	0.0
73.79512786865234	130.23899841308594	179.5699462890625	0.5	0.0	0.0
73.415283203125	130.24185180664062	179.5699462890625	0.5	0.0	0.0
73.415283203125	130.24185180664062	179.5699462890625	0.5	0.0	0.0
73.415283203125	130.24185180664062	179.5699462890625	0.5	0.0	0.0
73.04995727539062	130.2445831298828	179.5699462890625	0.5	0.0	0.0
73.04995727539062	130.2445831298828	179.5699462890625	0.5	0.0	0.0
73.04995727539062	130.2445831298828	179.5699462890625	0.5	0.0	0.0
72.67293548583984	130.24740600585938	179.5699462890625	0.5	0.0	0.0
72.67293548583984	130.24740600585938	179.5699462890625	0.5	0.0	0.0
72.67293548583984	130.24740600585938	179.5699462890625	0.5	0.0	0.0
72.49059295654297	130.24876403808594	179.5699462890625	0.5	0.0	0.0
72.49059295654297	130.24876403808594	179.5699462890625	0.5	0.0	0.0
72.49059295654297	130.24876403808594	179.5699462890625	0.5	0.0	0.0
72.10901641845703	130.2516326904297	179.56996154785156	0.5	0.0	0.0
72.10901641845703	130.2516326904297	179.56996154785156	0.5	0.0	0.0
72.10901641845703	130.2516326904297	179.56996154785156	0.5	0.0	0.0
71.73485565185547	130.25445556640625	179.56996154785156	0.5	0.0	0.0
71.73485565185547	130.25445556640625	179.56996154785156	0.5	0.0	0.0
71.73485565185547	130.25445556640625	179.56996154785156	0.5	0.0	0.0
71.55162811279297	130.2558135986328	179.56996154785156	0.5	0.0	0.0
71.55162811279297	130.2558135986328	179.56996154785156	0.5	0.0	0.0
71.18830871582031	130.258544921875	179.56996154785156	0.5	0.0	0.0
71.18830871582031	130.258544921875	179.56996154785156	0.5	0.0	0.0
71.18830871582031	130.258544921875	179.56996154785156	0.5	0.0	0.0
70.82225036621094	130.2613067626953	179.56996154785156	0.5	0.0	0.0
70.82225036621094	130.2613067626953	179.56996154785156	0.5	0.0	0.0
70.82225036621094	130.2613067626953	179.56996154785156	0.5	0.0	0.0
70.4559555053711	130.26405334472656	179.56997680664062	0.5	0.0	0.0
70.4559555053711	130.26405334472656	179.56997680664062	0.5	0.0	0.0
70.4559555053711	130.26405334472656	179.56997680664062	0.5	0.0	0.0
70.24075317382812	130.26568603515625	179.5699920654297	0.5	0.0	0.0
70.24075317382812	130.26568603515625	179.5699920654297	0.5	0.0	0.0
70.24075317382812	130.26568603515625	179.5699920654297	0.5	0.0	0.0
69.84870147705078	130.2686309814453	179.57000732421875	0.5	0.0	0.0
69.84870147705078	130.2686309814453	179.57000732421875	0.5	0.0	0.0
69.84870147705078	130.2686309814453	179.57000732421875	0.5	0.0	0.0
69.50330352783203	130.27122497558594	179.570068359375	0.5	0.0	0.0
69.50330352783203	130.27122497558594	179.570068359375	0.5	0.0	0.0
69.50330352783203	130.27122497558594	179.570068359375	0.5	0.0	0.0
