121.0459213256836	129.5772247314453	177.99700927734375	0.5	0.0	0.0
121.0459213256836	129.5772247314453	177.99700927734375	0.5	0.0	0.0
120.76426696777344	129.58706665039062	177.99703979492188	0.5	0.0	0.0
120.76426696777344	129.58706665039062	177.99703979492188	0.5	0.0	0.0
120.76426696777344	129.58706665039062	177.99703979492188	0.5	0.0	0.0
120.47396087646484	129.59719848632812	177.99708557128906	0.5	0.0	0.0
120.47396087646484	129.59719848632812	177.99708557128906	0.5	0.0	0.0
120.47396087646484	129.59719848632812	177.99708557128906	0.5	0.0	0.0
120.18203735351562	129.60740661621094	177.99708557128906	0.5	0.0	0.0
120.18203735351562	129.60740661621094	177.99708557128906	0.5	0.0	0.0
119.87834930419922	129.61801147460938	177.99713134765625	0.5	0.0	0.0
119.87834930419922	129.61801147460938	177.99713134765625	0.5	0.0	0.0
119.87834930419922	129.61801147460938	177.99713134765625	0.5	0.0	0.0
119.42073822021484	129.6339874267578	177.99713134765625	0.5	0.0	0.0
119.42073822021484	129.6339874267578	177.99713134765625	0.5	0.0	0.0
119.42073822021484	129.6339874267578	177.99713134765625	0.5	0.0	0.0
119.06328582763672	129.646484375	177.99716186523438	0.5	0.0	0.0
119.06328582763672	129.646484375	177.99716186523438	0.5	0.0	0.0
119.06328582763672	129.646484375	177.99716186523438	0.5	0.0	0.0
118.6950454711914	129.65936279296875	177.99716186523438	0.5	0.0	0.0
118.6950454711914	129.65936279296875	177.99716186523438	0.5	0.0	0.0
118.6950454711914	129.65936279296875	177.99716186523438	0.5	0.0	0.0
118.5140609741211	129.6656951904297	177.99716186523438	0.5	0.0	0.0
118.5140609741211	129.6656951904297	177.99716186523438	0.5	0.0	0.0
118.5140609741211	129.6656951904297	177.99716186523438	0.5	0.0	0.0
118.15248107910156	129.67832946777344	177.99720764160156	0.5	0.0	0.0
118.15248107910156	129.67832946777344	177.99720764160156	0.5	0.0	0.0
118.15248107910156	129.67832946777344	177.99720764160156	0.5	0.0	0.0
117.7946548461914	129.69082641601562	177.9972381591797	0.5	0.0	0.0
117.7946548461914	129.69082641601562	177.9972381591797	0.5	0.0	0.0
117.7946548461914	129.69082641601562	177.9972381591797	0.5	0.0	0.0
117.42232513427734	129.703857421875	177.99725341796875	0.5	0.0	0.0
117.42232513427734	129.703857421875	177.99725341796875	0.5	0.0	0.0
117.18939971923828	129.71200561523438	177.99725341796875	0.5	0.0	0.0
117.18939971923828	129.71200561523438	177.99725341796875	0.5	0.0	0.0
117.18939971923828	129.71200561523438	177.99725341796875	0.5	0.0	0.0
116.96261596679688	129.7199249267578	177.99725341796875	0.5	0.0	0.0
116.96261596679688	129.7199249267578	177.99725341796875	0.5	0.0	0.0
116.96261596679688	129.7199249267578	177.99725341796875	0.5	0.0	0.0
116.54485321044922	129.7345428466797	177.99728393554688	0.5	0.0	0.0
116.54485321044922	129.7345428466797	177.99728393554688	0.5	0.0	0.0
116.54485321044922	129.7345428466797	177.99728393554688	0.5	0.0	0.0
116.15702056884766	129.7480926513672	177.997314453125	0.5	0.0	0.0
116.15702056884766	129.7480926513672	177.997314453125	0.5	0.0	0.0
116.15702056884766	129.7480926513672	177.997314453125	0.5	0.0	0.0
115.95721435546875	129.7550811767578	177.99732971191406	0.5	0.0	0.0
115.95721435546875	129.7550811767578	177.99732971191406	0.5	0.0	0.0
115.60345458984375	129.76744079589844	177.99732971191406	0.5	0.0	0.0
115.60345458984375	129.76744079589844	177.99732971191406	0.5	0.0	0.0
115.60345458984375	129.76744079589844	177.99732971191406	0.5	0.0	0.0
115.22482299804688	129.7806854248047	177.9973907470703	0.5	0.0	0.0
115.22482299804688	129.7806854248047	177.9973907470703	0.5	0.0	0.0
115.22482299804688	129.7806854248047	177.9973907470703	0.5	0.0	0.0
114.87532043457031	129.7929229736328	177.9973907470703	0.5	0.0	0.0
114.87532043457031	129.7929229736328	177.9973907470703	0.5	0.0	0.0
114.87532043457031	129.7929229736328	177.9973907470703	0.5	0.0	0.0
114.52252960205078	129.80526733398438	177.9973907470703	0.5	0.0	0.0
114.52252960205078	129.80526733398438	177.9973907470703	0.5	0.0	0.0
114.52252960205078	129.80526733398438	177.9973907470703	0.5	0.0	0.0
114.34843444824219	129.8097381591797	178.04185485839844	0.5	0.10000000149011612	0.0
114.34843444824219	129.8097381591797	178.04185485839844	0.5	0.10000000149011612	0.0
114.34843444824219	129.8097381591797	178.04185485839844	0.5	0.10000000149011612	0.0
113.9779281616211	129.82037353515625	178.12245178222656	0.5	0.0	0.0
113.9779281616211	129.82037353515625	178.12245178222656	0.5	0.0	0.0
113.9779281616211	129.82037353515625	178.12245178222656	0.5	0.0	0.0
113.59333801269531	129.83261108398438	178.156005859375	0.5	0.0	0.0
113.59333801269531	129.83261108398438	178.156005859375	0.5	0.0	0.0
113.42379760742188	129.83802795410156	178.16326904296875	0.5	0.0	0.0
113.23941040039062	129.842041015625	178.2209014892578	0.5	0.10000000149011612	0.0
113.23941040039062	129.842041015625	178.2209014892578	0.5	0.10000000149011612	0.0
113.23941040039062	129.842041015625	178.2209014892578	0.5	0.10000000149011612	0.0
113.03345489501953	129.8421630859375	178.41551208496094	0.5	0.10000000149011612	0.0
113.03345489501953	129.8421630859375	178.41551208496094	0.5	0.10000000149011612	0.0
112.67848205566406	129.8455047607422	178.6903533935547	0.5	0.0	0.0
112.67848205566406	129.8455047607422	178.6903533935547	0.5	0.0	0.0
112.67848205566406	129.8455047607422	178.6903533935547	0.5	0.0	0.0
112.31546783447266	129.85252380371094	178.81033325195312	0.5	0.0	0.0
112.31546783447266	129.85252380371094	178.81033325195312	0.5	0.0	0.0
112.31546783447266	129.85252380371094	178.81033325195312	0.5	0.0	0.0
111.96529388427734	129.85964965820312	178.85845947265625	0.5	0.0	0.0
111.96529388427734	129.85964965820312	178.85845947265625	0.5	0.0	0.0
111.96529388427734	129.85964965820312	178.85845947265625	0.5	0.0	0.0
111.61078643798828	129.8667755126953	178.87867736816406	0.5	0.0	0.0
111.61078643798828	129.8667755126953	178.87867736816406	0.5	0.0	0.0
111.61078643798828	129.8667755126953	178.87867736816406	0.5	0.0	0.0
111.4371337890625	129.87020874023438	178.8836669921875	0.5	0.0	0.0
111.4371337890625	129.87020874023438	178.8836669921875	0.5	0.0	0.0
111.4371337890625	129.87020874023438	178.8836669921875	0.5	0.0	0.0
111.07157897949219	129.8773956298828	178.88906860351562	0.5	0.0	0.0
111.07157897949219	129.8773956298828	178.88906860351562	0.5	0.0	0.0
111.07157897949219	129.8773956298828	178.88906860351562	0.5	0.0	0.0
110.71503448486328	129.8843231201172	178.8911895751953	0.5	0.0	0.0
110.71503448486328	129.8843231201172	178.8911895751953	0.5	0.0	0.0
110.34355163574219	129.89154052734375	178.8920440673828	0.5	0.0	0.0
110.34355163574219	129.89154052734375	178.8920440673828	0.5	0.0	0.0
110.34355163574219	129.89154052734375	178.8920440673828	0.5	0.0	0.0
110.1659164428711	129.89498901367188	178.89222717285156	0.5	0.0	0.0
110.1659164428711	129.89498901367188	178.89222717285156	0.5	0.0	0.0
110.1659164428711	129.89498901367188	178.89222717285156	0.5	0.0	0.0
109.78327178955078	129.9023895263672	178.89248657226562	0.5	0.0	0.0
109.78327178955078	129.9023895263672	178.89248657226562	0.5	0.0	0.0
109.78327178955078	129.9023895263672	178.89248657226562	0.5	0.0	0.0
109.5329360961914	129.9072265625	178.89254760742188	0.5	0.0	0.0
109.5329360961914	129.9072265625	178.89254760742188	0.5	0.0	0.0
109.22039031982422	129.91326904296875	178.89260864257812	0.5	0.0	0.0
109.22039031982422	129.91326904296875	178.89260864257812	0.5	0.0	0.0
109.22039031982422	129.91326904296875	178.89260864257812	0.5	0.0	0.0
108.93061065673828	129.9188690185547	178.8926239013672	0.5	0.0	0.0
108.93061065673828	129.9188690185547	178.8926239013672	0.5	0.0	0.0
108.93061065673828	129.9188690185547	178.8926239013672	0.5	0.0	0.0
108.6241455078125	129.92478942871094	178.89263916015625	0.5	0.0	0.0
108.6241455078125	129.92478942871094	178.89263916015625	0.5	0.0	0.0
108.6241455078125	129.92478942871094	178.89263916015625	0.5	0.0	0.0
108.36698913574219	129.9297637939453	178.89263916015625	0.5	0.0	0.0
108.36698913574219	129.9297637939453	178.89263916015625	0.5	0.0	0.0
108.06749725341797	129.93556213378906	178.89266967773438	0.5	0.0	0.0
108.06749725341797	129.93556213378906	178.89266967773438	0.5	0.0	0.0
108.06749725341797	129.93556213378906	178.89266967773438	0.5	0.0	0.0
107.75887298583984	129.94154357910156	178.89266967773438	0.5	0.0	0.0
107.75887298583984	129.94154357910156	178.89266967773438	0.5	0.0	0.0
107.75887298583984	129.94154357910156	178.89266967773438	0.5	0.0	0.0
107.44902038574219	129.947509765625	178.8927001953125	0.5	0.0	0.0
107.44902038574219	129.947509765625	178.8927001953125	0.5	0.0	0.0
107.44902038574219	129.947509765625	178.8927001953125	0.5	0.0	0.0
107.15046691894531	129.9532928466797	178.8927001953125	0.5	0.0	0.0
107.15046691894531	129.9532928466797	178.8927001953125	0.5	0.0	0.0
107.15046691894531	129.9532928466797	178.8927001953125	0.5	0.0	0.0
106.85459899902344	129.95899963378906	178.8927001953125	0.5	0.0	0.0
106.85459899902344	129.95899963378906	178.8927001953125	0.5	0.0	0.0
106.5606689453125	129.96469116210938	178.8927001953125	0.5	0.0	0.0
106.5606689453125	129.96469116210938	178.8927001953125	0.5	0.0	0.0
106.5606689453125	129.96469116210938	178.8927001953125	0.5	0.0	0.0
106.07320404052734	129.97410583496094	178.8927001953125	0.5	0.0	0.0
106.07320404052734	129.97410583496094	178.8927001953125	0.5	0.0	0.0
106.07320404052734	129.97410583496094	178.8927001953125	0.5	0.0	0.0
105.67274475097656	129.98184204101562	178.8927459716797	0.5	0.0	0.0
105.67274475097656	129.98184204101562	178.8927459716797	0.5	0.0	0.0
105.67274475097656	129.98184204101562	178.8927459716797	0.5	0.0	0.0
105.45767974853516	129.9860076904297	178.8927459716797	0.5	0.0	0.0
105.45767974853516	129.9860076904297	178.8927459716797	0.5	0.0	0.0
105.45767974853516	129.9860076904297	178.8927459716797	0.5	0.0	0.0
105.2225570678711	129.99053955078125	178.8927459716797	0.5	0.0	0.0
105.2225570678711	129.99053955078125	178.8927459716797	0.5	0.0	0.0
105.2225570678711	129.99053955078125	178.8927459716797	0.5	0.0	0.0
104.80796813964844	129.99855041503906	178.8927764892578	0.5	0.0	0.0
104.80796813964844	129.99855041503906	178.8927764892578	0.5	0.0	0.0
104.58755493164062	130.0028076171875	178.8927764892578	0.5	0.0	0.0
104.36734008789062	130.00706481933594	178.8927764892578	0.5	0.0	0.0
104.36734008789062	130.00706481933594	178.8927764892578	0.5	0.0	0.0
104.36734008789062	130.00706481933594	178.8927764892578	0.5	0.0	0.0
104.14808654785156	130.0113067626953	178.89279174804688	0.5	0.0	0.0
104.14808654785156	130.0113067626953	178.89279174804688	0.5	0.0	0.0
104.14808654785156	130.0113067626953	178.89279174804688	0.5	0.0	0.0
103.74888610839844	130.01902770996094	178.89279174804688	0.5	0.0	0.0
103.74888610839844	130.01902770996094	178.89279174804688	0.5	0.0	0.0
103.37155151367188	130.0263214111328	178.89279174804688	0.5	0.0	0.0
103.37155151367188	130.0263214111328	178.89279174804688	0.5	0.0	0.0
103.37155151367188	130.0263214111328	178.89279174804688	0.5	0.0	0.0
103.21086883544922	130.02943420410156	178.89279174804688	0.5	0.0	0.0
103.21086883544922	130.02943420410156	178.89279174804688	0.5	0.0	0.0
103.21086883544922	130.02943420410156	178.89279174804688	0.5	0.0	0.0
102.85389709472656	130.0363311767578	178.89280700683594	0.5	0.0	0.0
102.85389709472656	130.0363311767578	178.89280700683594	0.5	0.0	0.0
102.85389709472656	130.0363311767578	178.89280700683594	0.5	0.0	0.0
102.49594116210938	130.04324340820312	178.89280700683594	0.5	0.0	0.0
102.49594116210938	130.04324340820312	178.89280700683594	0.5	0.0	0.0
102.12567138671875	130.05039978027344	178.89280700683594	0.5	0.0	0.0
102.12567138671875	130.05039978027344	178.89280700683594	0.5	0.0	0.0
102.12567138671875	130.05039978027344	178.89280700683594	0.5	0.0	0.0
101.94619750976562	130.0538787841797	178.89280700683594	0.5	0.0	0.0
101.73573303222656	130.0579376220703	178.89288330078125	0.5	0.0	0.0
101.73573303222656	130.0579376220703	178.89288330078125	0.5	0.0	0.0
101.73573303222656	130.0579376220703	178.89288330078125	0.5	0.0	0.0
101.5231704711914	130.06204223632812	178.89288330078125	0.5	0.0	0.0
101.5231704711914	130.06204223632812	178.89288330078125	0.5	0.0	0.0
101.5231704711914	130.06204223632812	178.89288330078125	0.5	0.0	0.0
101.31184387207031	130.0661163330078	178.89288330078125	0.5	0.0	0.0
101.31184387207031	130.0661163330078	178.89288330078125	0.5	0.0	0.0
100.883544921875	130.07440185546875	178.89288330078125	0.5	0.0	0.0
100.883544921875	130.07440185546875	178.89288330078125	0.5	0.0	0.0
100.883544921875	130.07440185546875	178.89288330078125	0.5	0.0	0.0
100.67154693603516	130.07850646972656	178.89288330078125	0.5	0.0	0.0
100.44440460205078	130.08290100097656	178.89291381835938	0.5	0.0	0.0
100.44440460205078	130.08290100097656	178.89291381835938	0.5	0.0	0.0
100.2522964477539	130.08660888671875	178.89291381835938	0.5	0.0	0.0
100.2522964477539	130.08660888671875	178.89291381835938	0.5	0.0	0.0
100.2522964477539	130.08660888671875	178.89291381835938	0.5	0.0	0.0
99.82526397705078	130.0948486328125	178.89291381835938	0.5	0.0	0.0
99.82526397705078	130.0948486328125	178.89291381835938	0.5	0.0	0.0
99.82526397705078	130.0948486328125	178.89291381835938	0.5	0.0	0.0
99.47361755371094	130.1000213623047	178.93763732910156	0.5	0.10000000149011612	0.0
99.47361755371094	130.1000213623047	178.93763732910156	0.5	0.10000000149011612	0.0
99.47361755371094	130.1000213623047	178.93763732910156	0.5	0.10000000149011612	0.0
99.29646301269531	130.1019744873047	178.98538208007812	0.5	0.0	0.0
99.29646301269531	130.1019744873047	178.98538208007812	0.5	0.0	0.0
98.9205093383789	130.1077423095703	179.03848266601562	0.5	0.0	0.0
98.9205093383789	130.1077423095703	179.03848266601562	0.5	0.0	0.0
98.9205093383789	130.1077423095703	179.03848266601562	0.5	0.0	0.0
98.56925201416016	130.11351013183594	179.05908203125	0.5	0.0	0.0
98.56925201416016	130.11351013183594	179.05908203125	0.5	0.0	0.0
98.56925201416016	130.11351013183594	179.05908203125	0.5	0.0	0.0
98.3880615234375	130.11648559570312	179.0644073486328	0.5	0.0	0.0
98.10736846923828	130.12107849121094	179.06912231445312	0.5	0.0	0.0
98.10736846923828	130.12107849121094	179.06912231445312	0.5	0.0	0.0
98.10736846923828	130.12107849121094	179.06912231445312	0.5	0.0	0.0
97.9028091430664	130.12442016601562	179.07093811035156	0.5	0.0	0.0
97.9028091430664	130.12442016601562	179.07093811035156	0.5	0.0	0.0
97.9028091430664	130.12442016601562	179.07093811035156	0.5	0.0	0.0
97.52376556396484	130.1305694580078	179.07261657714844	0.5	0.0	0.0
97.52376556396484	130.1305694580078	179.07261657714844	0.5	0.0	0.0
97.52376556396484	130.1305694580078	179.07261657714844	0.5	0.0	0.0
97.14662170410156	130.13670349121094	179.07327270507812	0.5	0.0	0.0
97.14662170410156	130.13670349121094	179.07327270507812	0.5	0.0	0.0
97.14662170410156	130.13670349121094	179.07327270507812	0.5	0.0	0.0
96.95441436767578	130.13980102539062	179.07342529296875	0.5	0.0	0.0
96.95441436767578	130.13980102539062	179.07342529296875	0.5	0.0	0.0
96.6090316772461	130.14540100097656	179.0735626220703	0.5	0.0	0.0
96.6090316772461	130.14540100097656	179.0735626220703	0.5	0.0	0.0
96.6090316772461	130.14540100097656	179.0735626220703	0.5	0.0	0.0
96.25943756103516	130.1510772705078	179.0735626220703	0.5	0.0	0.0
96.25943756103516	130.1510772705078	179.0735626220703	0.5	0.0	0.0
96.25943756103516	130.1510772705078	179.0735626220703	0.5	0.0	0.0
95.89051818847656	130.1570281982422	179.0736846923828	0.5	0.0	0.0
95.89051818847656	130.1570281982422	179.0736846923828	0.5	0.0	0.0
95.89051818847656	130.1570281982422	179.0736846923828	0.5	0.0	0.0
95.53602600097656	130.1627655029297	179.0736846923828	0.5	0.0	0.0
95.53602600097656	130.1627655029297	179.0736846923828	0.5	0.0	0.0
95.53602600097656	130.1627655029297	179.0736846923828	0.5	0.0	0.0
95.32090759277344	130.16624450683594	179.0736846923828	0.5	0.0	0.0
95.32090759277344	130.16624450683594	179.0736846923828	0.5	0.0	0.0
95.32090759277344	130.16624450683594	179.0736846923828	0.5	0.0	0.0
94.90766143798828	130.1729278564453	179.0736846923828	0.5	0.0	0.0
94.90766143798828	130.1729278564453	179.0736846923828	0.5	0.0	0.0
94.90766143798828	130.1729278564453	179.0736846923828	0.5	0.0	0.0
94.5667495727539	130.17843627929688	179.0736846923828	0.5	0.0	0.0
94.5667495727539	130.17843627929688	179.0736846923828	0.5	0.0	0.0
94.39736938476562	130.18116760253906	179.0736846923828	0.5	0.0	0.0
94.39736938476562	130.18116760253906	179.0736846923828	0.5	0.0	0.0
94.39736938476562	130.18116760253906	179.0736846923828	0.5	0.0	0.0
94.05623626708984	130.1866912841797	179.0736846923828	0.5	0.0	0.0
94.05623626708984	130.1866912841797	179.0736846923828	0.5	0.0	0.0
94.05623626708984	130.1866912841797	179.0736846923828	0.5	0.0	0.0
93.67768096923828	130.1927947998047	179.0736846923828	0.5	0.0	0.0
93.67768096923828	130.1927947998047	179.0736846923828	0.5	0.0	0.0
93.67768096923828	130.1927947998047	179.0736846923828	0.5	0.0	0.0
93.40816497802734	130.19715881347656	179.0736846923828	0.5	0.0	0.0
93.40816497802734	130.19715881347656	179.0736846923828	0.5	0.0	0.0
93.40816497802734	130.19715881347656	179.0736846923828	0.5	0.0	0.0
93.12931060791016	130.20167541503906	179.07376098632812	0.5	0.0	0.0
93.12931060791016	130.20167541503906	179.07376098632812	0.5	0.0	0.0
93.12931060791016	130.20167541503906	179.07376098632812	0.5	0.0	0.0
92.85166931152344	130.20616149902344	179.07376098632812	0.5	0.0	0.0
92.85166931152344	130.20616149902344	179.07376098632812	0.5	0.0	0.0
92.59675598144531	130.21029663085938	179.07376098632812	0.5	0.0	0.0
92.59675598144531	130.21029663085938	179.07376098632812	0.5	0.0	0.0
92.59675598144531	130.21029663085938	179.07376098632812	0.5	0.0	0.0
92.32362365722656	130.21470642089844	179.07376098632812	0.5	0.0	0.0
92.32362365722656	130.21470642089844	179.07376098632812	0.5	0.0	0.0
92.32362365722656	130.21470642089844	179.07376098632812	0.5	0.0	0.0
92.05148315429688	130.21910095214844	179.07376098632812	0.5	0.0	0.0
92.05148315429688	130.21910095214844	179.07376098632812	0.5	0.0	0.0
92.05148315429688	130.21910095214844	179.07376098632812	0.5	0.0	0.0
91.4940185546875	130.22813415527344	179.07376098632812	0.5	0.0	0.0
91.4940185546875	130.22813415527344	179.07376098632812	0.5	0.0	0.0
91.4940185546875	130.22813415527344	179.07376098632812	0.5	0.0	0.0
91.2433853149414	130.232177734375	179.07376098632812	0.5	0.0	0.0
91.2433853149414	130.232177734375	179.07376098632812	0.5	0.0	0.0
90.96260833740234	130.23670959472656	179.07376098632812	0.5	0.0	0.0
90.96260833740234	130.23670959472656	179.07376098632812	0.5	0.0	0.0
90.96260833740234	130.23670959472656	179.07376098632812	0.5	0.0	0.0
90.65967559814453	130.24160766601562	179.07376098632812	0.5	0.0	0.0
90.65967559814453	130.24160766601562	179.07376098632812	0.5	0.0	0.0
90.39119720458984	130.24594116210938	179.07376098632812	0.5	0.0	0.0
90.39119720458984	130.24594116210938	179.07376098632812	0.5	0.0	0.0
90.39119720458984	130.24594116210938	179.07376098632812	0.5	0.0	0.0
89.95899963378906	130.2529296875	179.07376098632812	0.5	0.0	0.0
89.95899963378906	130.2529296875	179.07376098632812	0.5	0.0	0.0
89.95899963378906	130.2529296875	179.07376098632812	0.5	0.0	0.0
89.60704803466797	130.25860595703125	179.07376098632812	0.5	0.0	0.0
89.60704803466797	130.25860595703125	179.07376098632812	0.5	0.0	0.0
89.60704803466797	130.25860595703125	179.07376098632812	0.5	0.0	0.0
89.23821258544922	130.2645721435547	179.07388305664062	0.5	0.0	0.0
89.23821258544922	130.2645721435547	179.07388305664062	0.5	0.0	0.0
89.23821258544922	130.2645721435547	179.07388305664062	0.5	0.0	0.0
89.04178619384766	130.2677459716797	179.07388305664062	0.5	0.0	0.0
89.04178619384766	130.2677459716797	179.07388305664062	0.5	0.0	0.0
88.64152526855469	130.2742156982422	179.07388305664062	0.5	0.0	0.0
88.64152526855469	130.2742156982422	179.07388305664062	0.5	0.0	0.0
88.64152526855469	130.2742156982422	179.07388305664062	0.5	0.0	0.0
88.27064514160156	130.2801971435547	179.07388305664062	0.5	0.0	0.0
88.27064514160156	130.2801971435547	179.07388305664062	0.5	0.0	0.0
88.27064514160156	130.2801971435547	179.07388305664062	0.5	0.0	0.0
88.10070037841797	130.28294372558594	179.07388305664062	0.5	0.0	0.0
88.10070037841797	130.28294372558594	179.07388305664062	0.5	0.0	0.0
88.10070037841797	130.28294372558594	179.07388305664062	0.5	0.0	0.0
87.74951934814453	130.28860473632812	179.07388305664062	0.5	0.0	0.0
87.74951934814453	130.28860473632812	179.07388305664062	0.5	0.0	0.0
87.74951934814453	130.28860473632812	179.07388305664062	0.5	0.0	0.0
87.33363342285156	130.2953338623047	179.07388305664062	0.5	0.0	0.0
87.33363342285156	130.2953338623047	179.07388305664062	0.5	0.0	0.0
87.33363342285156	130.2953338623047	179.07388305664062	0.5	0.0	0.0
87.12508392333984	130.2987060546875	179.07388305664062	0.5	0.0	0.0
87.12508392333984	130.2987060546875	179.07388305664062	0.5	0.0	0.0
87.12508392333984	130.2987060546875	179.07388305664062	0.5	0.0	0.0
86.92288970947266	130.30197143554688	179.07388305664062	0.5	0.0	0.0
86.92288970947266	130.30197143554688	179.07388305664062	0.5	0.0	0.0
86.50877380371094	130.3086700439453	179.07388305664062	0.5	0.0	0.0
86.50877380371094	130.3086700439453	179.07388305664062	0.5	0.0	0.0
86.50877380371094	130.3086700439453	179.07388305664062	0.5	0.0	0.0
86.23140716552734	130.3131561279297	179.07388305664062	0.5	0.0	0.0
86.23140716552734	130.3131561279297	179.07388305664062	0.5	0.0	0.0
85.95783233642578	130.3175811767578	179.07388305664062	0.5	0.0	0.0
85.95783233642578	130.3175811767578	179.07388305664062	0.5	0.0	0.0
85.67485046386719	130.3221435546875	179.07388305664062	0.5	0.0	0.0
85.67485046386719	130.3221435546875	179.07388305664062	0.5	0.0	0.0
85.67485046386719	130.3221435546875	179.07388305664062	0.5	0.0	0.0
85.40213012695312	130.3265380859375	179.07388305664062	0.5	0.0	0.0
85.40213012695312	130.3265380859375	179.07388305664062	0.5	0.0	0.0
85.40213012695312	130.3265380859375	179.07388305664062	0.5	0.0	0.0
85.11991882324219	130.33111572265625	179.07388305664062	0.5	0.0	0.0
85.11991882324219	130.33111572265625	179.07388305664062	0.5	0.0	0.0
85.11991882324219	130.33111572265625	179.07388305664062	0.5	0.0	0.0
84.70132446289062	130.33787536621094	179.07388305664062	0.5	0.0	0.0
84.70132446289062	130.33787536621094	179.07388305664062	0.5	0.0	0.0
84.70132446289062	130.33787536621094	179.07388305664062	0.5	0.0	0.0
84.33006286621094	130.3438720703125	179.0739288330078	0.5	0.0	0.0
84.33006286621094	130.3438720703125	179.0739288330078	0.5	0.0	0.0
84.15914916992188	130.3466339111328	179.0739288330078	0.5	0.0	0.0
83.96795654296875	130.34971618652344	179.0739288330078	0.5	0.0	0.0
83.96795654296875	130.34971618652344	179.0739288330078	0.5	0.0	0.0
83.96795654296875	130.34971618652344	179.0739288330078	0.5	0.0	0.0
83.77281951904297	130.35287475585938	179.0739288330078	0.5	0.0	0.0
83.77281951904297	130.35287475585938	179.0739288330078	0.5	0.0	0.0
83.77281951904297	130.35287475585938	179.0739288330078	0.5	0.0	0.0
83.39271545410156	130.3590087890625	179.0739288330078	0.5	0.0	0.0
83.39271545410156	130.3590087890625	179.0739288330078	0.5	0.0	0.0
83.39271545410156	130.3590087890625	179.0739288330078	0.5	0.0	0.0
82.97266387939453	130.36581420898438	179.07395935058594	0.5	0.0	0.0
82.97266387939453	130.36581420898438	179.07395935058594	0.5	0.0	0.0
82.80301666259766	130.36854553222656	179.073974609375	0.5	0.0	0.0
82.63209533691406	130.3712921142578	179.073974609375	0.5	0.0	0.0
82.63209533691406	130.3712921142578	179.073974609375	0.5	0.0	0.0
82.45696258544922	130.37413024902344	179.073974609375	0.5	0.0	0.0
82.45696258544922	130.37413024902344	179.073974609375	0.5	0.0	0.0
82.45696258544922	130.37413024902344	179.073974609375	0.5	0.0	0.0
82.113037109375	130.37966918945312	179.07400512695312	0.5	0.0	0.0
82.113037109375	130.37966918945312	179.07400512695312	0.5	0.0	0.0
81.75320434570312	130.385498046875	179.07400512695312	0.5	0.0	0.0
81.75320434570312	130.385498046875	179.07400512695312	0.5	0.0	0.0
81.75320434570312	130.385498046875	179.07400512695312	0.5	0.0	0.0
81.40298461914062	130.39114379882812	179.07400512695312	0.5	0.0	0.0
81.40298461914062	130.39114379882812	179.07400512695312	0.5	0.0	0.0
81.40298461914062	130.39114379882812	179.07400512695312	0.5	0.0	0.0
81.2276382446289	130.39398193359375	179.07400512695312	0.5	0.0	0.0
81.04698944091797	130.3968963623047	179.07400512695312	0.5	0.0	0.0
81.04698944091797	130.3968963623047	179.07400512695312	0.5	0.0	0.0
81.04698944091797	130.3968963623047	179.07400512695312	0.5	0.0	0.0
80.84437561035156	130.40017700195312	179.073974609375	0.5	0.0	0.0
80.84437561035156	130.40017700195312	179.073974609375	0.5	0.0	0.0
80.84437561035156	130.40017700195312	179.073974609375	0.5	0.0	0.0
80.50236511230469	130.40570068359375	179.073974609375	0.5	0.0	0.0
80.50236511230469	130.40570068359375	179.073974609375	0.5	0.0	0.0
80.13853454589844	130.4115753173828	179.073974609375	0.5	0.0	0.0
80.13853454589844	130.4115753173828	179.073974609375	0.5	0.0	0.0
80.13853454589844	130.4115753173828	179.073974609375	0.5	0.0	0.0
79.7813720703125	130.4173583984375	179.07395935058594	0.5	0.0	0.0
79.7813720703125	130.4173583984375	179.07395935058594	0.5	0.0	0.0
79.7813720703125	130.4173583984375	179.07395935058594	0.5	0.0	0.0
79.43016052246094	130.4230499267578	179.07395935058594	0.5	0.0	0.0
79.43016052246094	130.4230499267578	179.07395935058594	0.5	0.0	0.0
79.43016052246094	130.4230499267578	179.07395935058594	0.5	0.0	0.0
79.23990631103516	130.42611694335938	179.07395935058594	0.5	0.0	0.0
79.23990631103516	130.42611694335938	179.07395935058594	0.5	0.0	0.0
78.87126159667969	130.43206787109375	179.07395935058594	0.5	0.0	0.0
78.87126159667969	130.43206787109375	179.07395935058594	0.5	0.0	0.0
78.87126159667969	130.43206787109375	179.07395935058594	0.5	0.0	0.0
78.689697265625	130.43499755859375	179.073974609375	0.5	0.0	0.0
78.47615814208984	130.43846130371094	179.073974609375	0.5	0.0	0.0
78.47615814208984	130.43846130371094	179.073974609375	0.5	0.0	0.0
78.47615814208984	130.43846130371094	179.073974609375	0.5	0.0	0.0
78.28655242919922	130.44151306152344	179.07400512695312	0.5	0.0	0.0
78.28655242919922	130.44151306152344	179.07400512695312	0.5	0.0	0.0
77.867919921875	130.44827270507812	179.07400512695312	0.5	0.0	0.0
77.867919921875	130.44827270507812	179.07400512695312	0.5	0.0	0.0
77.867919921875	130.44827270507812	179.07400512695312	0.5	0.0	0.0
77.65763854980469	130.45167541503906	179.07400512695312	0.5	0.0	0.0
77.45863342285156	130.45489501953125	179.0740203857422	0.5	0.0	0.0
77.45863342285156	130.45489501953125	179.0740203857422	0.5	0.0	0.0
77.27608489990234	130.45785522460938	179.0740203857422	0.5	0.0	0.0
